tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000503,20.91,21.16,20.48,20.36,5799824.00,163516787.00,2018-11-02 10:24:58
2018-07-30,S000503,21.38,21.48,20.76,20.73,5469410.00,157416522.00,2018-11-02 10:24:58
2018-07-27,S000503,22.08,22.08,21.50,21.11,7093700.00,208316622.00,2018-11-02 10:24:58
2018-07-26,S000503,22.15,22.20,22.01,21.94,4516377.00,136056082.00,2018-11-02 10:24:58
2018-07-25,S000503,22.23,22.30,22.14,21.99,4386641.00,132595876.00,2018-11-02 10:24:58
2018-07-24,S000503,21.65,22.52,22.22,21.56,8031640.00,242905902.00,2018-11-02 10:24:58
2018-07-23,S000503,22.47,22.47,21.76,21.54,7525383.00,224904502.00,2018-11-02 10:24:58
2018-07-20,S000503,21.27,22.10,22.10,21.27,7213433.00,214510554.00,2018-11-02 10:24:58
2018-07-19,S000503,22.22,22.36,21.42,21.38,7247677.00,216142166.00,2018-11-02 10:24:58
2018-07-18,S000503,22.39,22.64,22.34,21.93,7180649.00,218711146.00,2018-11-02 10:24:58
2018-07-17,S000503,22.70,22.70,22.52,22.31,6785637.00,208557932.00,2018-11-02 10:24:58
2018-07-16,S000503,22.66,22.77,22.61,22.25,8538645.00,263718641.00,2018-11-02 10:24:58
2018-07-13,S000503,22.26,23.16,22.66,22.03,18368603.00,567825894.00,2018-11-02 10:24:58
2018-07-12,S000503,19.96,22.01,22.01,19.95,16120163.00,465361635.00,2018-11-02 10:24:58
2018-07-11,S000503,21.93,21.94,20.00,20.00,19575507.00,552439459.00,2018-11-02 10:24:58
2018-07-10,S000503,22.66,22.66,22.22,21.92,4740840.00,144268630.00,2018-11-02 10:24:58
2018-07-09,S000503,22.09,22.52,22.31,21.90,5206441.00,158304796.00,2018-11-02 10:24:58
2018-07-06,S000503,21.74,22.24,21.83,21.27,6217498.00,185960828.00,2018-11-02 10:24:58
2018-07-05,S000503,22.59,22.61,21.74,21.62,7016826.00,211800595.00,2018-11-02 10:24:58
2018-07-04,S000503,23.34,23.34,22.62,22.59,5443366.00,170343686.00,2018-11-02 10:24:58
2018-07-03,S000503,22.58,23.31,23.04,22.54,10388214.00,325395267.00,2018-11-02 10:24:58
2018-07-02,S000503,23.31,23.67,22.85,22.58,10876398.00,341018347.00,2018-11-02 10:24:58
