tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002308,6.57,7.03,6.98,6.57,18294152.00,155538138.00,2018-10-30 18:32:12
2018-07-30,S002308,6.49,6.75,6.63,6.49,11374954.00,94388014.00,2018-10-30 18:32:12
2018-07-27,S002308,6.71,6.83,6.54,6.51,11069189.00,91982095.00,2018-10-30 18:32:12
2018-07-26,S002308,6.44,6.55,6.50,6.44,5911675.00,48024418.00,2018-10-30 18:32:12
2018-07-25,S002308,6.46,6.53,6.48,6.43,5904001.00,47858972.00,2018-10-30 18:32:12
2018-07-24,S002308,6.38,6.54,6.47,6.33,7687202.00,62042970.00,2018-10-30 18:32:12
2018-07-23,S002308,6.32,6.44,6.39,6.28,7885376.00,62763329.00,2018-10-30 18:32:12
2018-07-20,S002308,6.16,6.34,6.32,6.13,8168043.00,64099264.00,2018-10-30 18:32:12
2018-07-19,S002308,6.29,6.38,6.18,6.16,6086421.00,47560880.00,2018-10-30 18:32:12
2018-07-18,S002308,6.39,6.42,6.35,6.25,7206611.00,57267150.00,2018-10-30 18:32:12
2018-07-17,S002308,6.35,6.39,6.38,6.20,6296082.00,49591560.00,2018-10-30 18:32:12
2018-07-16,S002308,6.27,6.39,6.31,6.22,5811205.00,45833956.00,2018-10-30 18:32:12
2018-07-13,S002308,6.21,6.32,6.25,6.19,5576417.00,43595897.00,2018-10-30 18:32:12
2018-07-12,S002308,6.08,6.27,6.21,6.07,7773046.00,60459581.00,2018-10-30 18:32:12
2018-07-11,S002308,6.28,6.28,6.07,6.00,7346230.00,56248446.00,2018-10-30 18:32:12
2018-07-10,S002308,6.27,6.39,6.38,6.22,5450750.00,42982770.00,2018-10-30 18:32:12
2018-07-09,S002308,6.12,6.28,6.28,6.12,7060697.00,54994500.00,2018-10-30 18:32:12
2018-07-06,S002308,6.04,6.18,6.08,5.92,9122458.00,69489126.00,2018-10-30 18:32:12
2018-07-05,S002308,6.24,6.37,5.99,5.97,9149046.00,70863418.00,2018-10-30 18:32:12
2018-07-04,S002308,6.47,6.48,6.28,6.21,8968913.00,71383692.00,2018-10-30 18:32:12
2018-07-03,S002308,6.37,6.50,6.50,6.18,11041833.00,88264193.00,2018-10-30 18:32:12
2018-07-02,S002308,6.60,6.62,6.37,6.31,10627030.00,86412182.00,2018-10-30 18:32:12
