tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000690,8.12,8.18,8.14,8.10,13301611.00,106419760.00,2018-04-05 10:53:29
2017-12-28,000690,8.13,8.20,8.12,8.08,18454033.00,147699397.00,2018-04-05 10:53:29
2017-12-27,000690,7.93,8.15,8.11,7.89,17633032.00,140052924.00,2018-04-05 10:53:29
2017-12-26,000690,7.83,7.94,7.93,7.78,6711694.00,51847894.00,2018-04-05 10:53:29
2017-12-25,000690,7.88,7.92,7.83,7.80,6672670.00,51505949.00,2018-04-05 10:53:29
2017-12-22,000690,7.90,7.94,7.88,7.83,6007465.00,46479875.00,2018-04-05 10:53:29
2017-12-21,000690,8.01,8.02,7.91,7.87,9545810.00,74262158.00,2018-04-05 10:53:29
2017-12-20,000690,8.01,8.03,8.00,7.94,6757106.00,52978511.00,2018-04-05 10:53:29
2017-12-19,000690,8.04,8.10,7.98,7.94,7410466.00,58403213.00,2018-04-05 10:53:29
2017-12-18,000690,8.04,8.12,8.02,7.99,7118913.00,56313052.00,2018-04-05 10:53:29
2017-12-15,000690,8.04,8.09,8.02,7.97,9348435.00,73869789.00,2018-04-05 10:53:29
2017-12-14,000690,7.91,8.06,8.02,7.88,8320340.00,65413368.00,2018-04-05 10:53:29
2017-12-13,000690,7.79,7.93,7.91,7.76,6151756.00,47692909.00,2018-04-05 10:53:29
2017-12-12,000690,7.95,7.95,7.79,7.78,7033602.00,54283287.00,2018-04-05 10:53:29
2017-12-11,000690,7.87,7.96,7.93,7.86,8232874.00,63943972.00,2018-04-05 10:53:29
2017-12-08,000690,7.83,7.95,7.87,7.82,8771049.00,68108982.00,2018-04-05 10:53:29
2017-12-07,000690,7.83,7.97,7.84,7.80,8621314.00,66731332.00,2018-04-05 10:53:29
2017-12-06,000690,7.87,7.93,7.83,7.76,7857001.00,60508301.00,2018-04-05 10:53:29
2017-12-05,000690,8.05,8.05,7.91,7.71,16106469.00,124547746.00,2018-04-05 10:53:29
2017-12-04,000690,8.16,8.16,8.03,8.02,8956270.00,71024665.00,2018-04-05 10:53:29
2017-12-01,000690,8.14,8.19,8.15,8.09,6636590.00,53069454.00,2018-04-05 10:53:29
2017-11-30,000690,8.28,8.32,8.14,8.09,13924842.00,112097137.00,2018-04-05 10:53:29
2017-11-29,000690,8.29,8.37,8.25,8.23,18054060.00,147525146.00,2018-04-05 10:53:29
2017-11-28,000690,8.29,8.34,8.29,8.21,11084538.00,90217012.00,2018-04-05 10:53:29
2017-11-27,000690,8.03,8.32,8.27,7.98,21744812.00,175154642.00,2018-04-05 10:53:29
2017-11-24,000690,8.03,8.07,8.03,7.94,9177485.00,72238349.00,2018-04-05 10:53:29
2017-11-23,000690,8.13,8.18,8.03,7.97,10440911.00,82752657.00,2018-04-05 10:53:29
2017-11-22,000690,8.24,8.26,8.13,8.00,14699625.00,117063442.00,2018-04-05 10:53:29
2017-11-21,000690,7.99,8.22,8.19,7.94,18734660.00,149852705.00,2018-04-05 10:53:29
