tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600498,28.54,28.66,28.17,28.06,3542628.00,90268421.00,2018-04-05 10:53:29
2017-06-29,600498,27.89,28.76,28.73,27.68,7916979.00,201817484.00,2018-04-05 10:53:29
2017-06-28,600498,28.20,28.31,27.91,27.87,2982752.00,75241688.00,2018-04-05 10:53:29
2017-06-27,600498,28.49,28.59,28.30,28.06,5624349.00,143291830.00,2018-04-05 10:53:29
2017-06-26,600498,27.28,28.53,28.48,27.28,13750896.00,348841194.00,2018-04-05 10:53:29
2017-06-23,600498,26.54,27.23,27.20,26.25,6830285.00,165252427.00,2018-04-05 10:53:29
2017-06-22,600498,27.00,27.03,26.54,26.50,4724159.00,113661352.00,2018-04-05 10:53:29
2017-06-21,600498,27.34,27.39,27.08,26.61,5378951.00,130116534.00,2018-04-05 10:53:29
2017-06-20,600498,27.23,27.49,27.17,26.98,5085247.00,124475662.00,2018-04-05 10:53:29
2017-06-19,600498,27.10,27.39,26.97,26.79,6185996.00,150648264.00,2018-04-05 10:53:29
2017-06-16,600498,26.99,27.39,27.26,26.67,8823354.00,215248032.00,2018-04-05 10:53:29
2017-06-15,600498,25.93,26.76,26.61,25.93,5974172.00,142165892.00,2018-04-05 10:53:29
2017-06-14,600498,25.57,26.20,25.90,25.57,3038902.00,71005473.00,2018-04-05 10:53:29
2017-06-13,600498,25.74,26.14,25.79,25.67,3327734.00,77677399.00,2018-04-05 10:53:29
2017-06-12,600498,25.87,26.34,25.79,25.73,5077673.00,118587977.00,2018-04-05 10:53:29
2017-06-09,600498,25.64,26.38,26.04,25.48,7928284.00,186379127.00,2018-04-05 10:53:29
2017-06-08,600498,25.56,26.19,25.61,25.51,9436519.00,219404672.00,2018-04-05 10:53:29
2017-06-07,600498,24.34,25.54,25.51,24.25,8027548.00,181297268.00,2018-04-05 10:53:29
2017-06-06,600498,24.16,24.28,24.27,24.11,1338986.00,29154803.00,2018-04-05 10:53:29
2017-06-05,600498,23.93,24.33,24.16,23.84,2676184.00,58221692.00,2018-04-05 10:53:29
2017-06-02,600498,24.00,24.28,23.93,23.55,4291078.00,91965030.00,2018-04-05 10:53:29
2017-06-01,600498,24.71,24.71,24.26,23.70,3990289.00,86993151.00,2018-04-05 10:53:29
2017-05-31,600498,24.78,24.95,24.61,24.48,2880743.00,64090362.00,2018-04-05 10:53:29
2017-05-26,600498,24.53,24.64,24.43,24.35,2740449.00,60359020.00,2018-04-05 10:53:29
