tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000807,7.44,7.48,7.37,7.32,6534455.00,21308004.00,2018-04-05 10:53:29
2014-03-28,000807,7.26,7.78,7.48,7.26,13927982.00,46234524.00,2018-04-05 10:53:29
2014-03-27,000807,7.32,7.42,7.30,7.30,4031260.00,13095825.00,2018-04-05 10:53:29
2014-03-26,000807,7.46,7.51,7.37,7.30,8180767.00,26672020.00,2018-04-05 10:53:29
2014-03-25,000807,7.35,7.85,7.53,7.30,13371997.00,44494360.00,2018-04-05 10:53:29
2014-03-24,000807,7.28,7.44,7.37,7.21,6707887.00,21693646.00,2018-04-05 10:53:29
2014-03-21,000807,7.05,7.30,7.26,7.03,4771982.00,15118562.00,2018-04-05 10:53:29
2014-03-20,000807,7.17,7.23,7.08,7.08,3548769.00,11189539.00,2018-04-05 10:53:29
2014-03-19,000807,7.21,7.21,7.19,7.08,3673073.00,11586506.00,2018-04-05 10:53:29
2014-03-18,000807,7.21,7.26,7.21,7.17,3528554.00,11206561.00,2018-04-05 10:53:29
2014-03-17,000807,7.17,7.26,7.23,7.14,3029927.00,9626787.00,2018-04-05 10:53:29
2014-03-14,000807,7.19,7.19,7.14,7.08,2288708.00,7202133.00,2018-04-05 10:53:29
2014-03-13,000807,7.17,7.26,7.17,7.12,3782293.00,11982334.00,2018-04-05 10:53:29
2014-03-12,000807,7.12,7.23,7.17,7.08,2515344.00,7926517.00,2018-04-05 10:53:29
2014-03-11,000807,7.10,7.14,7.12,7.01,2929568.00,9151516.00,2018-04-05 10:53:29
2014-03-10,000807,7.42,7.42,7.08,7.05,5824918.00,18583672.00,2018-04-05 10:53:29
2014-03-07,000807,7.48,7.62,7.48,7.42,3396813.00,11241200.00,2018-04-05 10:53:29
2014-03-06,000807,7.44,7.55,7.46,7.30,3926088.00,12864528.00,2018-04-05 10:53:29
2014-03-05,000807,7.53,7.64,7.48,7.48,4625405.00,15370831.00,2018-04-05 10:53:29
2014-03-04,000807,7.51,7.53,7.48,7.37,4453871.00,14631572.00,2018-04-05 10:53:29
2014-03-03,000807,7.44,7.64,7.55,7.35,7057260.00,23389720.00,2018-04-05 10:53:29
2014-02-28,000807,7.28,7.53,7.42,7.28,3592958.00,11733694.00,2018-04-05 10:53:29
2014-02-27,000807,7.42,7.42,7.30,7.28,3415031.00,11087366.00,2018-04-05 10:53:29
2014-02-26,000807,7.21,7.44,7.42,7.14,5061218.00,16269544.00,2018-04-05 10:53:29
2014-02-25,000807,7.39,7.44,7.21,7.14,5292759.00,17096782.00,2018-04-05 10:53:29
2014-02-24,000807,7.60,7.60,7.42,7.28,5545869.00,18074628.00,2018-04-05 10:53:29
2014-02-21,000807,7.66,7.87,7.60,7.57,8076253.00,27382378.00,2018-04-05 10:53:29
2014-02-20,000807,7.69,8.16,7.73,7.60,15213951.00,53117956.00,2018-04-05 10:53:29
2014-02-19,000807,7.60,7.71,7.64,7.55,4278143.00,14393103.00,2018-04-05 10:53:29
2014-02-18,000807,7.71,7.76,7.60,7.55,4871019.00,16343148.00,2018-04-05 10:53:29
2014-02-17,000807,7.66,7.73,7.71,7.64,5213022.00,17667148.00,2018-04-05 10:53:29
2014-02-14,000807,7.57,7.71,7.64,7.57,3478772.00,11729490.00,2018-04-05 10:53:29
2014-02-13,000807,7.64,7.80,7.62,7.60,6459085.00,21956446.00,2018-04-05 10:53:29
2014-02-12,000807,7.87,7.87,7.69,7.60,11360554.00,38511560.00,2018-04-05 10:53:29
2014-02-11,000807,7.37,7.89,7.85,7.32,15059452.00,50740112.00,2018-04-05 10:53:29
2014-02-10,000807,7.19,7.39,7.37,7.19,4434780.00,14348429.00,2018-04-05 10:53:29
2014-02-07,000807,7.17,7.23,7.21,7.10,1949904.00,6161324.00,2018-04-05 10:53:29
2014-01-30,000807,7.26,7.28,7.23,7.21,2032867.00,6483695.00,2018-04-05 10:53:29
2014-01-29,000807,7.21,7.32,7.28,7.21,2978469.00,9556031.00,2018-04-05 10:53:29
2014-01-28,000807,7.12,7.23,7.19,7.12,2145701.00,6792468.00,2018-04-05 10:53:29
2014-01-27,000807,7.26,7.26,7.12,7.10,3272677.00,10356743.00,2018-04-05 10:53:29
2014-01-24,000807,7.17,7.32,7.28,7.17,3794443.00,12165627.00,2018-04-05 10:53:29
2014-01-23,000807,7.19,7.28,7.21,7.12,4460463.00,14114198.00,2018-04-05 10:53:29
2014-01-22,000807,7.01,7.19,7.19,7.01,3210213.00,10101579.00,2018-04-05 10:53:29
2014-01-21,000807,6.98,7.05,7.01,6.96,2098007.00,6492008.00,2018-04-05 10:53:29
2014-01-20,000807,7.05,7.10,6.98,6.94,2506972.00,7742964.00,2018-04-05 10:53:29
2014-01-17,000807,7.21,7.21,7.08,7.05,3613095.00,11352582.00,2018-04-05 10:53:29
2014-01-16,000807,7.08,7.30,7.23,7.08,5060769.00,16010364.00,2018-04-05 10:53:29
2014-01-15,000807,7.26,7.28,7.10,7.03,4886352.00,15330907.00,2018-04-05 10:53:29
2014-01-14,000807,7.42,7.42,7.26,7.12,6652522.00,21188290.00,2018-04-05 10:53:29
2014-01-13,000807,7.14,7.62,7.46,7.12,12406540.00,40552660.00,2018-04-05 10:53:29
2014-01-10,000807,6.92,7.26,7.08,6.87,7737026.00,24109340.00,2018-04-05 10:53:29
2014-01-09,000807,7.12,7.14,6.92,6.87,5826546.00,18094020.00,2018-04-05 10:53:29
2014-01-08,000807,7.26,7.30,7.14,7.08,3452905.00,10934970.00,2018-04-05 10:53:29
2014-01-07,000807,7.30,7.32,7.23,7.17,5256960.00,16784322.00,2018-04-05 10:53:29
2014-01-06,000807,7.60,7.62,7.30,7.26,4623950.00,15107493.00,2018-04-05 10:53:29
2014-01-03,000807,7.66,7.69,7.62,7.57,2900440.00,9744755.00,2018-04-05 10:53:29
2014-01-02,000807,7.69,7.73,7.67,7.62,1985725.00,6710050.00,2018-04-05 10:53:29
