tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S001979,16.45,17.41,17.21,16.45,29874356.00,562774402.00,2018-07-05 05:00:59
2018-06-28,S001979,16.79,17.33,16.53,16.42,32766924.00,611324248.00,2018-07-05 05:00:59
2018-06-27,S001979,18.26,18.30,17.09,16.77,46486494.00,899775740.00,2018-07-05 05:00:59
2018-06-26,S001979,18.52,18.60,18.23,17.78,53848084.00,1085949126.00,2018-07-05 05:00:59
2018-06-25,S001979,20.68,20.77,19.13,19.06,47347680.00,1041909041.00,2018-07-05 05:00:59
2018-06-22,S001979,20.09,20.51,20.51,19.70,26502426.00,592946630.00,2018-07-05 05:00:59
2018-06-21,S001979,19.83,20.71,19.98,19.74,32819588.00,738339617.00,2018-07-05 05:00:59
2018-06-20,S001979,19.38,19.98,19.83,19.24,24678478.00,537973663.00,2018-07-05 05:00:59
2018-06-19,S001979,20.15,20.15,19.40,19.27,44828683.00,977265962.00,2018-07-05 05:00:59
2018-06-15,S001979,20.02,20.84,20.39,20.02,41490380.00,943396503.00,2018-07-05 05:00:59
2018-06-14,S001979,20.27,20.57,20.04,19.97,20389990.00,455065215.00,2018-07-05 05:00:59
2018-06-13,S001979,20.34,20.85,20.37,20.15,31694325.00,722115757.00,2018-07-05 05:00:59
2018-06-12,S001979,20.16,20.60,20.42,19.99,24326830.00,547804024.00,2018-07-05 05:00:59
2018-06-11,S001979,19.55,20.44,20.13,19.53,29488734.00,657934027.00,2018-07-05 05:00:59
2018-06-08,S001979,20.13,20.20,19.74,19.54,21015896.00,461826258.00,2018-07-05 05:00:59
2018-06-07,S001979,19.83,20.26,20.10,19.78,25592183.00,570545530.00,2018-07-05 05:00:59
2018-06-06,S001979,20.01,20.19,19.78,19.69,23512025.00,518400199.00,2018-07-05 05:00:59
2018-06-05,S001979,19.79,20.16,20.08,19.77,25552102.00,566193550.00,2018-07-05 05:00:59
2018-06-04,S001979,19.31,20.04,19.95,19.22,42031594.00,922678213.00,2018-07-05 05:00:59
2018-06-01,S001979,18.97,19.66,19.22,18.88,27070037.00,579260589.00,2018-07-05 05:00:59
