tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002202,10.24,10.35,10.20,9.99,9062615.00,125250446.00,2018-11-02 10:24:58
2018-07-30,S002202,10.32,10.56,10.26,10.15,10072424.00,141855050.00,2018-11-02 10:24:58
2018-07-27,S002202,10.34,10.63,10.30,10.28,19252037.00,274999598.00,2018-11-02 10:24:58
2018-07-26,S002202,10.54,10.54,10.13,10.08,15719846.00,219777646.00,2018-11-02 10:24:58
2018-07-25,S002202,10.58,10.87,10.57,10.44,15882956.00,231137884.00,2018-11-02 10:24:58
2018-07-24,S002202,10.13,10.82,10.56,10.13,22549488.00,323542976.00,2018-11-02 10:24:58
2018-07-23,S002202,10.18,10.46,10.13,10.06,15288293.00,213825956.00,2018-11-02 10:24:58
2018-07-20,S002202,10.09,10.24,10.18,9.87,18925307.00,260008982.00,2018-11-02 10:24:58
2018-07-19,S002202,9.81,10.21,10.11,9.69,28189762.00,386516562.00,2018-11-02 10:24:58
2018-07-18,S002202,9.40,9.87,9.72,9.40,22701450.00,302606924.00,2018-11-02 10:24:58
2018-07-17,S002202,9.31,9.45,9.37,9.23,11262166.00,143589245.00,2018-11-02 10:24:58
2018-07-16,S002202,9.26,9.41,9.40,9.15,14917202.00,189781985.00,2018-11-02 10:24:58
2018-07-13,S002202,9.47,9.48,9.26,9.20,17175694.00,217829830.00,2018-11-02 10:24:58
2018-07-12,S002202,9.28,9.61,9.44,9.15,24733191.00,318709863.00,2018-11-02 10:24:58
2018-07-11,S002202,9.47,9.47,9.26,8.99,26727711.00,335022405.00,2018-11-02 10:24:58
2018-07-10,S002202,9.82,9.82,9.50,9.32,40371572.00,528443249.00,2018-11-02 10:24:58
2018-07-09,S002202,8.89,9.46,9.46,8.89,30988715.00,393670009.00,2018-11-02 10:24:58
2018-07-06,S002202,8.16,8.85,8.60,8.16,41368034.00,478468051.00,2018-11-02 10:24:58
2018-07-05,S002202,8.93,8.95,8.12,8.02,51570734.00,582325158.00,2018-11-02 10:24:58
2018-07-04,S002202,9.29,9.35,8.91,8.86,19699232.00,242898706.00,2018-11-02 10:24:58
2018-07-03,S002202,9.20,9.42,9.39,8.90,17036138.00,214725078.00,2018-11-02 10:24:58
2018-07-02,S002202,9.26,9.48,9.14,9.04,18146954.00,231433164.00,2018-11-02 10:24:58
