tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002179,39.32,42.44,42.40,39.29,33116442.00,1143371008.00,2018-04-05 10:53:29
2015-09-29,002179,38.92,39.67,38.58,38.19,11082019.00,360850400.00,2018-04-05 10:53:29
2015-09-28,002179,39.50,40.22,39.95,38.19,14734705.00,485700672.00,2018-04-05 10:53:29
2015-09-25,002179,41.24,41.54,38.92,38.19,19275264.00,643063296.00,2018-04-05 10:53:29
2015-09-24,002179,40.94,43.33,41.35,40.93,23536544.00,824937088.00,2018-04-05 10:53:29
2015-09-23,002179,39.05,41.84,40.65,38.98,25683964.00,873466560.00,2018-04-05 10:53:29
2015-09-22,002179,40.70,41.84,40.28,39.26,32092770.00,1091402496.00,2018-04-05 10:53:29
2015-09-21,002179,36.51,40.52,40.52,35.79,31505886.00,1027012544.00,2018-04-05 10:53:29
2015-09-18,002179,35.37,37.65,36.83,34.89,25165802.00,763134592.00,2018-04-05 10:53:29
2015-09-17,002179,35.91,37.82,34.89,34.70,32973298.00,1008140032.00,2018-04-05 10:53:29
2015-09-16,002179,32.92,35.54,35.54,32.68,26389684.00,750476160.00,2018-04-05 10:53:29
2015-09-15,002179,34.71,35.70,32.31,32.31,23186150.00,654611392.00,2018-04-05 10:53:29
2015-09-14,002179,40.88,41.16,35.90,35.90,26801440.00,841634432.00,2018-04-05 10:53:29
2015-09-11,002179,39.74,40.94,39.89,39.20,21080084.00,702316928.00,2018-04-05 10:53:29
2015-09-10,002179,38.55,42.35,40.51,38.19,43337716.00,1477793408.00,2018-04-05 10:53:29
2015-09-09,002179,39.02,42.69,39.98,38.31,52199664.00,1758593152.00,2018-04-05 10:53:29
2015-09-08,002179,34.97,39.18,39.02,33.25,30833308.00,915547200.00,2018-04-05 10:53:29
2015-09-07,002179,39.24,42.50,35.61,35.05,41360364.00,1321556608.00,2018-04-05 10:53:29
2015-09-02,002179,37.71,43.42,38.94,37.16,36549824.00,1202505216.00,2018-04-05 10:53:29
2015-09-01,002179,43.09,44.27,41.29,41.29,42968184.00,1515936256.00,2018-04-05 10:53:29
2015-08-31,002179,45.87,45.87,45.87,43.88,59021176.00,2239130368.00,2018-04-05 10:53:29
2015-08-28,002179,41.71,41.71,41.71,41.71,1088940.00,37938668.00,2018-04-05 10:53:29
2015-08-27,002179,36.33,37.91,37.91,36.27,13133756.00,414961792.00,2018-04-05 10:53:29
2015-08-26,002179,38.31,39.72,34.46,34.46,27253516.00,832575232.00,2018-04-05 10:53:29
2015-08-25,002179,38.29,39.81,38.29,38.29,17017352.00,547708096.00,2018-04-05 10:53:29
