tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600859,17.76,19.52,19.43,16.23,15797327.00,457042336.00,2018-04-05 10:53:29
2015-06-29,600859,19.43,19.47,18.03,17.02,18376088.00,538326464.00,2018-04-05 10:53:29
2015-06-26,600859,20.48,20.48,18.91,18.91,10808132.00,340671904.00,2018-04-05 10:53:29
2015-06-25,600859,22.58,22.88,21.00,20.83,9005374.00,319171008.00,2018-04-05 10:53:29
2015-06-24,600859,22.41,22.74,22.46,21.72,13021965.00,470171616.00,2018-04-05 10:53:29
2015-06-23,600859,21.22,22.41,22.34,19.62,15582087.00,544536000.00,2018-04-05 10:53:29
2015-06-19,600859,21.71,22.18,21.34,20.45,13875643.00,477716704.00,2018-04-05 10:53:29
2015-06-18,600859,23.80,24.10,22.38,21.54,10546280.00,399460704.00,2018-04-05 10:53:29
2015-06-17,600859,22.58,23.89,23.86,22.33,13473490.00,505557888.00,2018-04-05 10:53:29
2015-06-16,600859,23.61,23.61,22.55,22.21,13619192.00,505344256.00,2018-04-05 10:53:29
2015-06-15,600859,24.98,25.22,23.78,23.73,15916267.00,631666432.00,2018-04-05 10:53:29
2015-06-12,600859,25.23,25.71,25.27,24.67,12979276.00,529355552.00,2018-04-05 10:53:29
2015-06-11,600859,23.99,25.64,25.14,23.63,16915860.00,682393408.00,2018-04-05 10:53:29
2015-06-10,600859,22.95,24.58,23.91,22.34,16487804.00,636444416.00,2018-04-05 10:53:29
2015-06-09,600859,23.80,23.81,22.94,22.74,17335784.00,649550080.00,2018-04-05 10:53:29
2015-06-08,600859,21.84,23.66,23.66,21.36,23672892.00,857466112.00,2018-04-05 10:53:29
2015-06-05,600859,21.60,21.82,21.50,20.66,16171906.00,559947392.00,2018-04-05 10:53:29
2015-06-04,600859,21.85,21.96,21.45,19.63,13875832.00,471024704.00,2018-04-05 10:53:29
2015-06-03,600859,21.65,22.19,21.78,21.19,13183608.00,462854624.00,2018-04-05 10:53:29
2015-06-02,600859,21.47,21.74,21.63,20.95,12776872.00,442998560.00,2018-04-05 10:53:29
2015-06-01,600859,20.36,21.25,21.18,20.19,11122804.00,374604288.00,2018-04-05 10:53:29
2015-05-29,600859,20.27,20.62,20.18,19.09,12362185.00,397861952.00,2018-04-05 10:53:29
2015-05-28,600859,22.46,22.46,20.23,20.18,19873176.00,685606976.00,2018-04-05 10:53:29
2015-05-27,600859,21.71,22.70,22.43,21.47,15437242.00,556964864.00,2018-04-05 10:53:29
2015-05-26,600859,21.76,21.80,21.59,21.22,14853313.00,518100704.00,2018-04-05 10:53:29
2015-05-25,600859,20.98,21.80,21.55,20.85,12011669.00,417379040.00,2018-04-05 10:53:29
2015-05-22,600859,21.58,21.58,20.98,20.54,13190785.00,449202464.00,2018-04-05 10:53:29
2015-05-21,600859,20.28,21.24,21.12,19.97,14863047.00,492030976.00,2018-04-05 10:53:29
2015-05-20,600859,19.64,20.94,20.23,19.43,17350762.00,564952448.00,2018-04-05 10:53:29
2015-05-19,600859,18.68,19.66,19.63,18.31,17574608.00,538479872.00,2018-04-05 10:53:29
2015-05-18,600859,18.31,18.92,18.68,18.12,13061399.00,393072160.00,2018-04-05 10:53:29
2015-05-15,600859,18.38,18.62,18.43,18.09,10993244.00,327700320.00,2018-04-05 10:53:29
2015-05-14,600859,18.33,18.92,18.34,18.20,12103378.00,362598368.00,2018-04-05 10:53:29
2015-05-13,600859,17.76,18.52,18.42,17.55,15367966.00,451019840.00,2018-04-05 10:53:29
2015-05-12,600859,17.89,17.92,17.79,17.47,11144759.00,320656704.00,2018-04-05 10:53:29
2015-05-11,600859,17.54,17.87,17.83,17.20,14021904.00,401461344.00,2018-04-05 10:53:29
2015-05-08,600859,17.15,17.46,17.38,16.96,8861784.00,247024800.00,2018-04-05 10:53:29
2015-05-07,600859,17.43,17.58,16.99,16.88,8146427.00,226351872.00,2018-04-05 10:53:29
2015-05-06,600859,17.98,18.69,17.56,17.33,11354635.00,332120960.00,2018-04-05 10:53:29
2015-05-05,600859,19.00,19.35,17.89,17.88,16229597.00,490174144.00,2018-04-05 10:53:29
2015-05-04,600859,18.78,19.06,18.90,18.38,14524006.00,442286816.00,2018-04-05 10:53:29
2015-04-30,600859,18.92,19.33,18.67,18.57,14980388.00,460919840.00,2018-04-05 10:53:29
2015-04-29,600859,17.92,19.31,18.99,17.69,23612064.00,712907392.00,2018-04-05 10:53:29
2015-04-28,600859,18.26,18.69,17.88,17.27,15809655.00,462985056.00,2018-04-05 10:53:29
2015-04-27,600859,17.92,18.81,18.21,17.92,17033544.00,505827872.00,2018-04-05 10:53:29
2015-04-24,600859,17.70,18.13,17.75,17.43,12867903.00,370638784.00,2018-04-05 10:53:29
2015-04-23,600859,17.73,18.26,17.97,17.69,16843696.00,491055008.00,2018-04-05 10:53:29
2015-04-22,600859,17.43,17.94,17.76,17.39,14433660.00,415199968.00,2018-04-05 10:53:29
2015-04-21,600859,16.71,17.49,17.47,16.11,13933331.00,386250912.00,2018-04-05 10:53:29
2015-04-20,600859,17.62,17.89,16.69,16.67,15054452.00,418797504.00,2018-04-05 10:53:29
2015-04-17,600859,17.36,18.01,17.77,17.19,16578434.00,470578400.00,2018-04-05 10:53:29
2015-04-16,600859,16.65,17.58,17.26,16.52,14949993.00,415785824.00,2018-04-05 10:53:29
2015-04-15,600859,17.77,18.26,16.93,16.83,16045056.00,450964448.00,2018-04-05 10:53:29
2015-04-14,600859,18.47,18.75,17.84,17.70,17328402.00,506364032.00,2018-04-05 10:53:29
2015-04-13,600859,18.75,18.96,18.56,18.10,15992826.00,478838880.00,2018-04-05 10:53:29
2015-04-10,600859,17.52,18.75,18.59,17.21,20046580.00,593993472.00,2018-04-05 10:53:29
