tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002407,17.18,17.43,16.90,16.53,27998266.00,740814753.00,2018-04-05 10:53:29
2017-09-28,002407,17.18,17.31,17.03,17.00,21507957.00,573405700.00,2018-04-05 10:53:29
2017-09-27,002407,16.96,17.48,17.31,16.96,40965222.00,1102438180.00,2018-04-05 10:53:29
2017-09-26,002407,16.48,16.89,16.88,16.48,21608027.00,562888773.00,2018-04-05 10:53:29
2017-09-25,002407,16.87,17.10,16.48,16.39,24042128.00,626457922.00,2018-04-05 10:53:29
2017-09-22,002407,16.96,17.20,16.96,16.90,22207568.00,589655009.00,2018-04-05 10:53:29
2017-09-21,002407,17.41,17.45,16.97,16.76,34356155.00,911803128.00,2018-04-05 10:53:29
2017-09-20,002407,17.25,17.50,17.42,17.04,31629484.00,851985841.00,2018-04-05 10:53:29
2017-09-19,002407,17.79,17.97,17.25,17.12,38513323.00,1051380849.00,2018-04-05 10:53:29
2017-09-18,002407,17.73,18.05,17.92,17.48,34529402.00,957360856.00,2018-04-05 10:53:29
2017-09-15,002407,18.00,18.25,17.76,17.50,41684986.00,1158993881.00,2018-04-05 10:53:29
2017-09-14,002407,18.32,18.74,18.10,18.03,53586562.00,1523775291.00,2018-04-05 10:53:29
2017-09-13,002407,18.36,18.83,18.65,17.96,82942144.00,2374043987.00,2018-04-05 10:53:29
2017-09-12,002407,18.83,19.72,18.63,18.14,155489588.00,4579409509.00,2018-04-05 10:53:29
2017-09-11,002407,16.58,17.93,17.93,16.58,80423982.00,2181767345.00,2018-04-05 10:53:29
2017-09-08,002407,16.23,16.70,16.30,16.14,28661739.00,732831650.00,2018-04-05 10:53:29
2017-09-07,002407,16.76,16.97,16.28,16.24,41180354.00,1062619928.00,2018-04-05 10:53:29
2017-09-06,002407,16.38,17.33,16.82,16.30,73979392.00,1948208784.00,2018-04-05 10:53:29
2017-09-05,002407,15.74,16.93,16.53,15.49,55732337.00,1412627558.00,2018-04-05 10:53:29
2017-09-04,002407,15.69,15.88,15.69,15.46,23628212.00,576981655.00,2018-04-05 10:53:29
2017-09-01,002407,15.33,15.76,15.69,15.27,33352831.00,808790463.00,2018-04-05 10:53:29
2017-08-31,002407,14.89,15.38,15.37,14.85,30063366.00,713454642.00,2018-04-05 10:53:29
2017-08-30,002407,14.72,15.01,14.90,14.72,12538233.00,290596531.00,2018-04-05 10:53:29
2017-08-29,002407,14.89,15.01,14.79,14.72,13685233.00,316279490.00,2018-04-05 10:53:29
2017-08-28,002407,14.69,15.06,14.91,14.69,15973930.00,370514358.00,2018-04-05 10:53:29
2017-08-25,002407,14.65,14.91,14.69,14.59,15321114.00,351190274.00,2018-04-05 10:53:29
2017-08-24,002407,14.98,15.15,14.66,14.59,28625726.00,660811307.00,2018-04-05 10:53:29
2017-08-23,002407,15.78,15.81,15.33,15.30,22444535.00,541894269.00,2018-04-05 10:53:29
2017-08-22,002407,15.18,15.75,15.74,15.04,35732928.00,861345037.00,2018-04-05 10:53:29
2017-08-21,002407,14.98,15.23,15.17,14.98,12553503.00,295950531.00,2018-04-05 10:53:29
2017-08-18,002407,15.08,15.11,14.98,14.93,12770277.00,298063571.00,2018-04-05 10:53:29
2017-08-17,002407,15.08,15.33,15.20,14.93,21338529.00,502675972.00,2018-04-05 10:53:29
2017-08-16,002407,15.37,15.38,15.03,14.79,29720310.00,692895287.00,2018-04-05 10:53:29
2017-08-15,002407,15.75,15.81,15.47,15.35,38025005.00,919516659.00,2018-04-05 10:53:29
2017-08-14,002407,15.55,16.05,15.99,15.55,24745924.00,610814685.00,2018-04-05 10:53:29
2017-08-11,002407,15.56,15.90,15.40,15.36,22863438.00,556493748.00,2018-04-05 10:53:29
2017-08-10,002407,15.72,15.96,15.56,15.52,19911620.00,486527323.00,2018-04-05 10:53:29
2017-08-09,002407,15.61,15.99,15.78,15.52,20446375.00,503052006.00,2018-04-05 10:53:29
2017-08-08,002407,16.20,16.39,15.70,15.67,31840318.00,791561859.00,2018-04-05 10:53:29
2017-08-07,002407,16.07,16.50,16.20,15.97,22751139.00,574478646.00,2018-04-05 10:53:29
2017-08-04,002407,16.78,17.04,16.10,15.97,43082797.00,1104472160.00,2018-04-05 10:53:29
2017-08-03,002407,17.14,17.29,16.87,16.75,35483597.00,933607812.00,2018-04-05 10:53:29
2017-08-02,002407,17.67,17.99,17.35,17.24,57665667.00,1574710875.00,2018-04-05 10:53:29
2017-08-01,002407,17.02,18.11,17.78,17.02,76797653.00,2115878689.00,2018-04-05 10:53:29
2017-07-31,002407,16.82,17.23,17.14,16.43,50053811.00,1311755911.00,2018-04-05 10:53:29
2017-07-28,002407,16.68,17.29,16.96,16.58,50643338.00,1340816142.00,2018-04-05 10:53:29
