tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000960,13.00,13.10,13.06,12.86,19792395.00,259709218.00,2018-04-05 10:53:29
2017-12-28,000960,12.58,13.11,12.91,12.58,31604426.00,411721857.00,2018-04-05 10:53:29
2017-12-27,000960,12.47,12.81,12.55,12.40,21565164.00,275193748.00,2018-04-05 10:53:29
2017-12-26,000960,12.12,12.51,12.50,12.02,16709486.00,207538737.00,2018-04-05 10:53:29
2017-12-25,000960,12.25,12.33,12.15,12.14,10063092.00,124381829.00,2018-04-05 10:53:29
2017-12-22,000960,12.18,12.36,12.16,12.09,10468130.00,129568349.00,2018-04-05 10:53:29
2017-12-21,000960,12.09,12.25,12.18,11.99,9472165.00,116378758.00,2018-04-05 10:53:29
2017-12-20,000960,12.24,12.27,12.04,11.95,8895042.00,108550231.00,2018-04-05 10:53:29
2017-12-19,000960,12.26,12.29,12.26,12.18,6803862.00,84177822.00,2018-04-05 10:53:29
2017-12-18,000960,12.09,12.28,12.27,12.07,8952994.00,110116435.00,2018-04-05 10:53:29
2017-12-15,000960,12.09,12.11,12.03,11.93,7842778.00,95204696.00,2018-04-05 10:53:29
2017-12-14,000960,12.16,12.23,12.08,12.02,9230382.00,113103557.00,2018-04-05 10:53:29
2017-12-13,000960,12.09,12.22,12.20,12.02,9097625.00,111423958.00,2018-04-05 10:53:29
2017-12-12,000960,12.25,12.34,12.10,12.10,10941039.00,135276860.00,2018-04-05 10:53:29
2017-12-11,000960,12.22,12.37,12.32,12.12,10424682.00,128758513.00,2018-04-05 10:53:29
2017-12-08,000960,12.07,12.30,12.19,12.00,8158739.00,100544141.00,2018-04-05 10:53:29
2017-12-07,000960,12.19,12.31,12.05,12.05,9083999.00,112053246.00,2018-04-05 10:53:29
2017-12-06,000960,12.03,12.31,12.27,11.90,9992944.00,122234492.00,2018-04-05 10:53:29
2017-12-05,000960,12.57,12.63,12.18,12.11,17255822.00,215119331.00,2018-04-05 10:53:29
2017-12-04,000960,12.84,13.14,12.69,12.64,15336947.00,199977422.00,2018-04-05 10:53:29
2017-12-01,000960,12.97,13.00,12.79,12.54,14726715.00,189647928.00,2018-04-05 10:53:29
2017-11-30,000960,13.03,13.21,12.96,12.87,11455312.00,150798238.00,2018-04-05 10:53:29
2017-11-29,000960,12.71,13.24,13.11,12.70,22665487.00,298895890.00,2018-04-05 10:53:29
2017-11-28,000960,12.52,12.78,12.76,12.51,7614129.00,97435104.00,2018-04-05 10:53:29
2017-11-27,000960,12.73,12.93,12.54,12.53,12259449.00,157991597.00,2018-04-05 10:53:29
