tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300244,23.99,24.26,24.22,23.84,2563750.00,80228361.00,2018-04-05 10:53:29
2017-06-29,300244,24.64,24.64,24.17,23.74,6453100.00,201345998.00,2018-04-05 10:53:29
2017-06-28,300244,24.85,25.02,24.54,24.48,2724702.00,87326119.00,2018-04-05 10:53:29
2017-06-27,300244,24.37,26.10,24.99,24.27,6697667.00,217602032.00,2018-04-05 10:53:29
2017-06-26,300244,24.63,24.70,24.34,24.25,3742958.00,118598475.00,2018-04-05 10:53:29
2017-06-23,300244,23.79,24.24,24.13,23.63,2427197.00,75477547.00,2018-04-05 10:53:29
2017-06-22,300244,24.27,24.27,23.76,23.63,2798233.00,87210418.00,2018-04-05 10:53:29
2017-06-21,300244,24.21,24.46,24.22,23.93,3000402.00,94283609.00,2018-04-05 10:53:29
2017-06-20,300244,23.73,24.33,24.21,23.73,5520098.00,173219490.00,2018-04-05 10:53:29
2017-06-19,300244,23.50,23.94,23.75,23.48,4213337.00,129444452.00,2018-04-05 10:53:29
2017-06-16,300244,23.73,23.74,23.56,23.49,1604064.00,49242719.00,2018-04-05 10:53:29
2017-06-15,300244,23.27,24.03,23.73,23.27,3716506.00,114765939.00,2018-04-05 10:53:29
2017-06-14,300244,23.17,23.51,23.37,23.17,2347784.00,71182273.00,2018-04-05 10:53:29
2017-06-13,300244,23.28,23.44,23.25,23.13,2329732.00,70553118.00,2018-04-05 10:53:29
2017-06-12,300244,23.49,23.54,23.12,23.03,2148997.00,64763478.00,2018-04-05 10:53:29
2017-06-09,300244,23.48,23.70,23.53,23.39,2261030.00,69130195.00,2018-04-05 10:53:29
2017-06-08,300244,23.69,23.93,23.59,23.48,2776153.00,85385182.00,2018-04-05 10:53:29
2017-06-07,300244,22.96,23.79,23.68,22.88,5114391.00,156139464.00,2018-04-05 10:53:29
2017-06-06,300244,22.73,23.22,22.96,22.72,3366319.00,100721779.00,2018-04-05 10:53:29
2017-06-05,300244,22.58,23.21,22.83,22.35,3613564.00,107693297.00,2018-04-05 10:53:29
2017-06-02,300244,22.00,22.53,22.35,21.72,1837460.00,52673890.00,2018-04-05 10:53:29
2017-06-01,300244,22.31,22.61,21.98,21.98,1842531.00,53380302.00,2018-04-05 10:53:29
2017-05-31,300244,23.04,23.14,22.37,22.37,2373670.00,70161485.00,2018-04-05 10:53:29
2017-05-26,300244,22.50,22.92,22.77,22.48,2153399.00,63698246.00,2018-04-05 10:53:29
2017-05-25,300244,22.31,22.81,22.58,22.00,3890328.00,114030793.00,2018-04-05 10:53:29
2017-05-24,300244,21.71,22.22,22.19,21.40,3061140.00,86993334.00,2018-04-05 10:53:29
2017-05-23,300244,22.27,22.62,21.71,21.69,3852069.00,110490286.00,2018-04-05 10:53:29
2017-05-22,300244,23.31,24.08,22.18,22.16,5417598.00,161587258.00,2018-04-05 10:53:29
2017-05-19,300244,22.85,23.15,23.05,22.85,1757809.00,52555939.00,2018-04-05 10:53:29
2017-05-18,300244,23.08,23.40,22.88,22.82,1987279.00,59743579.00,2018-04-05 10:53:29
2017-05-17,300244,23.44,23.49,23.27,23.18,2607749.00,79132320.00,2018-04-05 10:53:29
2017-05-16,300244,22.85,23.46,23.38,22.67,3050038.00,91457914.00,2018-04-05 10:53:29
2017-05-15,300244,22.77,23.19,22.89,22.76,2785493.00,83377251.00,2018-04-05 10:53:29
2017-05-12,300244,22.58,22.90,22.75,22.58,2336005.00,69072217.00,2018-04-05 10:53:29
2017-05-11,300244,22.33,22.81,22.73,22.17,3812072.00,111578051.00,2018-04-05 10:53:29
2017-05-10,300244,23.08,23.08,22.45,22.37,3396201.00,100390893.00,2018-04-05 10:53:29
2017-05-09,300244,21.77,22.96,22.92,21.75,6176693.00,180929053.00,2018-04-05 10:53:29
2017-05-08,300244,21.76,22.06,21.77,21.66,2179786.00,62001763.00,2018-04-05 10:53:29
2017-05-05,300244,21.88,22.11,21.75,21.72,2026390.00,57636020.00,2018-04-05 10:53:29
2017-05-04,300244,22.06,22.28,21.99,21.87,2061940.00,59136113.00,2018-04-05 10:53:29
2017-05-03,300244,22.31,22.42,22.20,22.05,2364394.00,68371273.00,2018-04-05 10:53:29
2017-05-02,300244,22.68,22.68,22.58,22.17,2774698.00,80734316.00,2018-04-05 10:53:29
2017-04-28,300244,21.78,22.68,22.62,21.78,4165564.00,121014977.00,2018-04-05 10:53:29
2017-04-27,300244,21.99,22.37,21.77,21.38,4222351.00,120156250.00,2018-04-05 10:53:29
2017-04-26,300244,22.22,22.29,21.95,21.83,2287461.00,65440558.00,2018-04-05 10:53:29
2017-04-25,300244,21.77,22.50,22.22,21.75,2988449.00,86321255.00,2018-04-05 10:53:29
2017-04-24,300244,22.35,22.42,21.77,21.47,2964419.00,84465087.00,2018-04-05 10:53:29
2017-04-21,300244,22.15,22.98,22.45,22.07,4235568.00,124871075.00,2018-04-05 10:53:29
2017-04-20,300244,21.55,22.21,22.15,21.48,3976074.00,113413703.00,2018-04-05 10:53:29
2017-04-19,300244,22.01,22.02,21.61,21.02,5686436.00,158481449.00,2018-04-05 10:53:29
2017-04-18,300244,22.69,22.69,22.02,21.97,4633201.00,133967351.00,2018-04-05 10:53:29
2017-04-17,300244,22.62,22.81,22.54,22.38,2184065.00,64094975.00,2018-04-05 10:53:29
2017-04-14,300244,23.15,23.19,22.73,22.69,2910512.00,86435460.00,2018-04-05 10:53:29
2017-04-13,300244,23.13,23.31,23.16,23.02,1651855.00,49806274.00,2018-04-05 10:53:29
2017-04-12,300244,23.19,23.28,23.14,22.84,3429869.00,102766445.00,2018-04-05 10:53:29
2017-04-11,300244,23.61,23.74,23.35,23.00,4338181.00,131335073.00,2018-04-05 10:53:29
2017-04-10,300244,23.97,24.15,23.65,23.62,2660784.00,82095859.00,2018-04-05 10:53:29
2017-04-07,300244,23.95,24.21,24.02,23.80,2630892.00,82308911.00,2018-04-05 10:53:29
2017-04-06,300244,23.88,24.05,23.95,23.75,2340735.00,72800296.00,2018-04-05 10:53:29
2017-04-05,300244,23.84,24.02,23.89,23.58,3084226.00,95314834.00,2018-04-05 10:53:29
