tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002176,11.04,11.04,10.60,10.53,77527203.00,1203329770.00,2018-04-05 10:53:29
2016-06-29,002176,10.95,11.13,10.92,10.83,66892715.00,1064525903.00,2018-04-05 10:53:29
2016-06-28,002176,10.89,10.99,10.92,10.71,81309651.00,1284093687.00,2018-04-05 10:53:29
2016-06-27,002176,10.59,11.05,11.01,10.59,123693103.00,1948083545.00,2018-04-05 10:53:29
2016-06-24,002176,10.26,10.91,10.59,9.86,142337021.00,2171600852.00,2018-04-05 10:53:29
2016-06-23,002176,10.52,10.56,10.27,10.21,63137628.00,947448535.00,2018-04-05 10:53:29
2016-06-22,002176,10.48,10.61,10.59,10.18,84558165.00,1278098555.00,2018-04-05 10:53:29
2016-06-21,002176,10.59,10.92,10.43,10.19,107810129.00,1655738756.00,2018-04-05 10:53:29
2016-06-20,002176,10.39,10.77,10.41,10.29,78339350.00,1194879950.00,2018-04-05 10:53:29
2016-06-17,002176,10.42,10.52,10.32,10.16,83778379.00,1259175750.00,2018-04-05 10:53:29
2016-06-16,002176,10.07,10.86,10.42,9.98,168025114.00,2552256868.00,2018-04-05 10:53:29
2016-06-15,002176,9.22,10.24,10.07,9.16,106294485.00,1530246371.00,2018-04-05 10:53:29
2016-06-14,002176,9.09,9.40,9.37,9.08,53900175.00,727576191.00,2018-04-05 10:53:29
2016-06-13,002176,10.09,10.17,9.27,9.27,104865107.00,1492133143.00,2018-04-05 10:53:29
2016-06-08,002176,10.26,10.59,10.30,10.05,91506918.00,1366371447.00,2018-04-05 10:53:29
2016-06-07,002176,10.26,10.72,10.36,10.22,115416895.00,1754076132.00,2018-04-05 10:53:29
2016-06-06,002176,10.13,10.39,10.31,10.02,87249971.00,1295127087.00,2018-04-05 10:53:29
2016-06-03,002176,10.18,10.46,10.08,10.05,87772533.00,1298805795.00,2018-04-05 10:53:29
2016-06-02,002176,10.09,10.30,10.26,9.93,128711511.00,1890930211.00,2018-04-05 10:53:29
2016-06-01,002176,9.61,10.57,10.10,9.54,195973543.00,2900882108.00,2018-04-05 10:53:29
2016-05-31,002176,9.20,9.61,9.61,9.15,95755647.00,1318256861.00,2018-04-05 10:53:29
2016-05-30,002176,9.00,9.31,9.14,8.89,46295673.00,613204006.00,2018-04-05 10:53:29
2016-05-27,002176,9.36,9.55,9.16,9.15,74424152.00,1009399331.00,2018-04-05 10:53:29
2016-05-26,002176,9.09,9.46,9.42,8.82,90614463.00,1201839483.00,2018-04-05 10:53:29
2016-05-25,002176,9.43,9.48,9.20,9.16,71827340.00,974336404.00,2018-04-05 10:53:29
2016-05-24,002176,9.57,9.62,9.34,9.16,97693762.00,1334995182.00,2018-04-05 10:53:29
