tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000006,7.32,7.34,7.15,7.12,16593848.00,193166224.00,2018-04-05 10:53:29
2015-12-30,000006,7.33,7.38,7.31,7.21,16401028.00,192592224.00,2018-04-05 10:53:29
2015-12-29,000006,7.16,7.30,7.29,7.08,18781548.00,217134880.00,2018-04-05 10:53:29
2015-12-28,000006,7.49,7.55,7.15,7.13,38016232.00,448414336.00,2018-04-05 10:53:29
2015-12-25,000006,7.44,7.55,7.49,7.37,25361466.00,304608992.00,2018-04-05 10:53:29
2015-12-24,000006,7.67,7.75,7.44,7.32,41727792.00,500981056.00,2018-04-05 10:53:29
2015-12-23,000006,7.64,7.93,7.65,7.55,75545168.00,942204608.00,2018-04-05 10:53:29
2015-12-22,000006,7.57,7.73,7.65,7.43,64966760.00,794441792.00,2018-04-05 10:53:29
2015-12-21,000006,7.27,7.59,7.47,7.14,54507372.00,651617536.00,2018-04-05 10:53:29
2015-12-18,000006,7.20,7.56,7.29,7.19,61644912.00,728592256.00,2018-04-05 10:53:29
2015-12-17,000006,6.96,7.21,7.13,6.96,44818872.00,513435520.00,2018-04-05 10:53:29
2015-12-16,000006,6.99,7.06,6.93,6.90,15696984.00,175550576.00,2018-04-05 10:53:29
2015-12-15,000006,7.01,7.07,6.99,6.96,19835844.00,224187184.00,2018-04-05 10:53:29
2015-12-14,000006,6.68,6.95,6.94,6.58,19997992.00,219004592.00,2018-04-05 10:53:29
2015-12-11,000006,6.90,6.95,6.75,6.73,18723524.00,205518928.00,2018-04-05 10:53:29
2015-12-10,000006,6.95,7.07,6.88,6.85,19575562.00,218989216.00,2018-04-05 10:53:29
2015-12-09,000006,6.91,6.98,6.87,6.82,20116456.00,223383120.00,2018-04-05 10:53:29
2015-12-08,000006,7.22,7.27,6.91,6.85,43487640.00,490324480.00,2018-04-05 10:53:29
2015-12-07,000006,7.31,7.45,7.33,7.16,39663256.00,467102880.00,2018-04-05 10:53:29
2015-12-04,000006,7.19,7.38,7.29,7.08,41314488.00,483255008.00,2018-04-05 10:53:29
2015-12-03,000006,7.09,7.33,7.23,7.05,34221368.00,396607680.00,2018-04-05 10:53:29
2015-12-02,000006,7.09,7.19,7.10,6.83,41082908.00,465775328.00,2018-04-05 10:53:29
2015-12-01,000006,6.89,7.37,7.17,6.75,47619416.00,546069632.00,2018-04-05 10:53:29
2015-11-30,000006,7.09,7.12,6.90,6.52,41279128.00,455231744.00,2018-04-05 10:53:29
