tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000786,24.95,25.16,23.97,23.87,16617445.00,533924256.00,2018-04-05 10:53:29
2015-03-30,000786,24.08,24.76,24.48,24.06,12749269.00,412983840.00,2018-04-05 10:53:29
2015-03-27,000786,24.16,24.24,23.99,23.68,7959550.00,252423632.00,2018-04-05 10:53:29
2015-03-26,000786,24.07,25.26,24.24,23.71,17925936.00,582065024.00,2018-04-05 10:53:29
2015-03-25,000786,24.07,24.20,24.03,23.42,14349878.00,451633248.00,2018-04-05 10:53:29
2015-03-24,000786,24.45,24.45,24.01,23.31,17375770.00,550212864.00,2018-04-05 10:53:29
2015-03-23,000786,23.14,24.91,24.39,22.72,19970616.00,621075584.00,2018-04-05 10:53:29
2015-03-20,000786,23.40,23.94,22.76,22.58,26501694.00,811957248.00,2018-04-05 10:53:29
2015-03-19,000786,22.22,22.99,22.42,21.97,11567188.00,345050944.00,2018-04-05 10:53:29
2015-03-18,000786,22.35,22.44,22.29,21.80,10007017.00,292888576.00,2018-04-05 10:53:29
2015-03-17,000786,21.58,22.75,22.57,21.36,18929952.00,551661824.00,2018-04-05 10:53:29
2015-03-16,000786,19.36,21.51,21.51,19.06,25277560.00,694381312.00,2018-04-05 10:53:29
2015-03-13,000786,19.59,19.93,19.55,19.39,6209729.00,161319296.00,2018-04-05 10:53:29
2015-03-12,000786,19.52,19.75,19.55,19.33,5883264.00,151966368.00,2018-04-05 10:53:29
2015-03-11,000786,19.70,19.93,19.52,19.41,7551242.00,196274976.00,2018-04-05 10:53:29
2015-03-10,000786,19.46,20.00,19.73,19.13,15313788.00,399243520.00,2018-04-05 10:53:29
2015-03-09,000786,18.50,19.63,19.49,18.45,17614724.00,447385984.00,2018-04-05 10:53:29
2015-03-06,000786,18.71,18.91,18.41,18.28,7684718.00,188865216.00,2018-04-05 10:53:29
2015-03-05,000786,19.24,19.24,18.71,18.61,9720969.00,241815104.00,2018-04-05 10:53:29
2015-03-04,000786,18.81,19.40,19.29,18.81,13488105.00,341678112.00,2018-04-05 10:53:29
2015-03-03,000786,18.25,19.06,18.81,18.13,16770371.00,416140800.00,2018-04-05 10:53:29
2015-03-02,000786,18.24,18.38,18.27,18.09,9780181.00,235802368.00,2018-04-05 10:53:29
2015-02-27,000786,18.19,18.31,18.13,17.98,6874161.00,165371648.00,2018-04-05 10:53:29
2015-02-26,000786,18.41,18.42,18.23,17.94,8245930.00,197782992.00,2018-04-05 10:53:29
2015-02-25,000786,17.67,18.38,18.37,17.63,12070579.00,288760992.00,2018-04-05 10:53:29
2015-02-17,000786,17.55,17.86,17.51,17.47,10564603.00,246515632.00,2018-04-05 10:53:29
2015-02-16,000786,18.48,18.49,17.74,17.20,21856828.00,514373824.00,2018-04-05 10:53:29
2015-02-13,000786,19.18,19.60,19.06,19.02,7175532.00,182116432.00,2018-04-05 10:53:29
2015-02-12,000786,19.15,19.36,19.27,18.65,6357969.00,159677712.00,2018-04-05 10:53:29
2015-02-11,000786,19.29,19.62,19.29,19.10,6465250.00,165274112.00,2018-04-05 10:53:29
2015-02-10,000786,18.84,19.27,19.16,18.13,9742937.00,241933440.00,2018-04-05 10:53:29
2015-02-09,000786,21.07,21.07,19.15,18.12,20051632.00,524941728.00,2018-04-05 10:53:29
