tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002815,15.95,16.88,16.20,15.90,5548024.00,91624615.00,2018-05-31 05:00:59
2018-05-29,S002815,17.10,17.63,16.51,16.18,5092936.00,86777137.00,2018-05-31 05:00:59
2018-05-28,S002815,18.15,18.15,17.30,17.20,4542145.00,80208624.00,2018-05-31 05:00:59
2018-05-25,S002815,18.42,18.42,18.17,17.75,5299214.00,95452792.00,2018-05-31 05:00:59
2018-05-24,S002815,18.27,18.51,18.33,18.01,6563657.00,120018478.00,2018-05-31 05:00:59
2018-05-23,S002815,17.80,18.48,18.22,17.66,9783124.00,178684828.00,2018-05-31 05:00:59
2018-05-22,S002815,17.75,18.05,17.86,17.45,6009225.00,107263883.00,2018-05-31 05:00:59
2018-05-21,S002815,16.75,18.33,17.88,16.75,9724781.00,172362685.00,2018-05-31 05:00:59
2018-05-18,S002815,16.84,16.93,16.66,16.50,2705881.00,44949461.00,2018-05-31 05:00:59
2018-05-17,S002815,17.10,17.10,16.81,16.67,2845831.00,47917660.00,2018-05-31 05:00:59
2018-05-16,S002815,17.00,17.39,17.19,16.88,3691033.00,63464748.00,2018-05-31 05:00:59
2018-05-15,S002815,16.94,17.17,17.10,16.74,3374265.00,57436768.00,2018-05-31 05:00:59
2018-05-14,S002815,17.52,17.58,16.91,16.83,6488720.00,111119888.00,2018-05-31 05:00:59
2018-05-11,S002815,18.69,18.69,17.70,17.69,8383228.00,151446542.00,2018-05-31 05:00:59
2018-05-10,S002815,18.01,18.67,18.63,17.70,8886068.00,162109160.00,2018-05-31 05:00:59
2018-05-09,S002815,18.37,18.65,18.17,18.08,5284020.00,96403996.00,2018-05-31 05:00:59
2018-05-08,S002815,18.12,18.44,18.41,17.90,8427832.00,153624852.00,2018-05-31 05:00:59
2018-05-07,S002815,17.70,18.42,18.10,17.53,8132626.00,146468200.00,2018-05-31 05:00:59
2018-05-04,S002815,17.32,18.38,18.03,17.02,8560414.00,151559829.00,2018-05-31 05:00:59
2018-05-03,S002815,17.83,17.88,17.43,16.85,3757879.00,132017235.00,2018-05-31 05:00:59
2018-05-02,S002815,17.73,17.89,17.82,17.41,2966705.00,106401901.00,2018-05-31 05:00:59
