tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600428,4.62,4.62,4.61,4.57,10217313.00,63353591.00,2018-04-05 10:53:29
2017-06-29,600428,4.53,4.64,4.64,4.53,25377143.00,157834678.00,2018-04-05 10:53:29
2017-06-28,600428,4.60,4.60,4.53,4.50,13900710.00,85001224.00,2018-04-05 10:53:29
2017-06-27,600428,4.59,4.61,4.57,4.54,12905541.00,79643077.00,2018-04-05 10:53:29
2017-06-26,600428,4.50,4.59,4.58,4.49,18037617.00,110886681.00,2018-04-05 10:53:29
2017-06-23,600428,4.48,4.51,4.51,4.44,11384815.00,68722106.00,2018-04-05 10:53:29
2017-06-22,600428,4.58,4.59,4.48,4.48,12498929.00,76577816.00,2018-04-05 10:53:29
2017-06-21,600428,4.59,4.66,4.60,4.53,12609347.00,78242094.00,2018-04-05 10:53:29
2017-06-20,600428,4.60,4.62,4.57,4.55,9850519.00,60767831.00,2018-04-05 10:53:29
2017-06-19,600428,4.54,4.60,4.60,4.54,14303940.00,88329493.00,2018-04-05 10:53:29
2017-06-16,600428,4.52,4.57,4.54,4.50,11700818.00,71658295.00,2018-04-05 10:53:29
2017-06-15,600428,4.51,4.54,4.53,4.48,13853592.00,84377172.00,2018-04-05 10:53:29
2017-06-14,600428,4.48,4.55,4.52,4.46,18300909.00,111516283.00,2018-04-05 10:53:29
2017-06-13,600428,4.39,4.48,4.48,4.37,10384187.00,62394223.00,2018-04-05 10:53:29
2017-06-12,600428,4.46,4.47,4.38,4.37,9727976.00,58047746.00,2018-04-05 10:53:29
2017-06-09,600428,4.51,4.53,4.48,4.42,16029818.00,96554584.00,2018-04-05 10:53:29
2017-06-08,600428,4.48,4.60,4.51,4.47,16516970.00,100781719.00,2018-04-05 10:53:29
2017-06-07,600428,4.39,4.48,4.48,4.36,12395663.00,74353543.00,2018-04-05 10:53:29
2017-06-06,600428,4.37,4.41,4.40,4.36,6518041.00,38533403.00,2018-04-05 10:53:29
2017-06-05,600428,4.34,4.42,4.38,4.33,8088069.00,47801885.00,2018-04-05 10:53:29
2017-06-02,600428,4.30,4.36,4.34,4.27,9311600.00,54256577.00,2018-04-05 10:53:29
2017-06-01,600428,4.46,4.47,4.30,4.30,14036007.00,82747219.00,2018-04-05 10:53:29
2017-05-31,600428,4.51,4.55,4.46,4.46,9251816.00,56159525.00,2018-04-05 10:53:29
2017-05-26,600428,4.51,4.53,4.48,4.46,11517748.00,69846243.00,2018-04-05 10:53:29
2017-05-25,600428,4.42,4.51,4.49,4.34,13051819.00,78090997.00,2018-04-05 10:53:29
2017-05-24,600428,4.38,4.46,4.43,4.29,14383853.00,84683834.00,2018-04-05 10:53:29
2017-05-23,600428,4.49,4.54,4.41,4.41,13918807.00,83987360.00,2018-04-05 10:53:29
2017-05-22,600428,4.61,4.65,4.52,4.48,14498650.00,89183534.00,2018-04-05 10:53:29
2017-05-19,600428,4.67,4.71,4.65,4.61,9314980.00,58472492.00,2018-04-05 10:53:29
2017-05-18,600428,4.65,4.71,4.65,4.62,13149015.00,82837726.00,2018-04-05 10:53:29
2017-05-17,600428,4.66,4.78,4.74,4.62,24080528.00,153175321.00,2018-04-05 10:53:29
2017-05-16,600428,4.57,4.66,4.66,4.45,18082510.00,111096022.00,2018-04-05 10:53:29
2017-05-15,600428,4.68,4.73,4.59,4.57,17748047.00,111406740.00,2018-04-05 10:53:29
2017-05-12,600428,4.56,4.71,4.65,4.51,24534512.00,153166993.00,2018-04-05 10:53:29
2017-05-11,600428,4.50,4.62,4.59,4.38,22578758.00,136975144.00,2018-04-05 10:53:29
2017-05-10,600428,4.65,4.73,4.54,4.54,15707572.00,98036259.00,2018-04-05 10:53:29
2017-05-09,600428,4.58,4.69,4.66,4.55,15535976.00,96966846.00,2018-04-05 10:53:29
2017-05-08,600428,4.74,4.79,4.57,4.57,27093532.00,170396117.00,2018-04-05 10:53:29
2017-05-05,600428,4.93,4.96,4.77,4.75,23420899.00,153634340.00,2018-04-05 10:53:29
2017-05-04,600428,4.89,5.07,4.97,4.80,26622923.00,176970804.00,2018-04-05 10:53:29
2017-05-03,600428,5.00,5.09,4.96,4.94,19745157.00,133286027.00,2018-04-05 10:53:29
2017-05-02,600428,5.03,5.08,5.04,4.98,16533594.00,112210996.00,2018-04-05 10:53:29
2017-04-28,600428,4.99,5.04,5.03,4.94,15893566.00,107386451.00,2018-04-05 10:53:29
2017-04-27,600428,4.83,5.04,5.00,4.69,33113871.00,218191568.00,2018-04-05 10:53:29
2017-04-26,600428,4.89,4.94,4.88,4.83,14933071.00,98398493.00,2018-04-05 10:53:29
2017-04-25,600428,4.80,4.97,4.89,4.80,20166137.00,133030573.00,2018-04-05 10:53:29
2017-04-24,600428,5.20,5.20,4.82,4.78,31140704.00,208291754.00,2018-04-05 10:53:29
2017-04-21,600428,5.25,5.31,5.20,5.15,22774622.00,160035356.00,2018-04-05 10:53:29
2017-04-20,600428,5.28,5.37,5.25,5.14,31972930.00,227165059.00,2018-04-05 10:53:29
2017-04-19,600428,5.47,5.48,5.29,5.24,50211588.00,360911253.00,2018-04-05 10:53:29
2017-04-18,600428,5.63,5.72,5.56,5.54,32115890.00,244897580.00,2018-04-05 10:53:29
2017-04-17,600428,5.62,5.74,5.66,5.57,35548809.00,271735197.00,2018-04-05 10:53:29
2017-04-14,600428,5.86,5.86,5.61,5.53,65095007.00,497652200.00,2018-04-05 10:53:29
2017-04-13,600428,6.00,6.00,5.90,5.79,56025992.00,443806848.00,2018-04-05 10:53:29
2017-04-12,600428,6.21,6.30,5.99,5.93,129300258.00,1066104672.00,2018-04-05 10:53:29
2017-04-11,600428,5.60,5.99,5.93,5.50,71990788.00,553632119.00,2018-04-05 10:53:29
2017-04-10,600428,5.48,5.71,5.63,5.44,45708158.00,346572494.00,2018-04-05 10:53:29
2017-04-07,600428,5.67,5.67,5.52,5.50,41041192.00,308791781.00,2018-04-05 10:53:29
2017-04-06,600428,5.52,5.71,5.66,5.45,68819658.00,519814114.00,2018-04-05 10:53:29
2017-04-05,600428,5.50,5.61,5.54,5.34,53326225.00,395642369.00,2018-04-05 10:53:29
