tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002074,19.23,21.92,21.68,18.13,19594200.00,443979648.00,2018-04-05 10:53:29
2015-06-29,002074,22.72,22.89,20.15,20.15,13727971.00,325208928.00,2018-04-05 10:53:29
2015-06-26,002074,23.62,24.29,22.39,22.39,12746025.00,333363776.00,2018-04-05 10:53:29
2015-06-25,002074,27.67,27.67,24.88,24.69,16247959.00,483248192.00,2018-04-05 10:53:29
2015-06-24,002074,27.92,28.20,27.43,26.82,11127957.00,352189984.00,2018-04-05 10:53:29
2015-06-23,002074,27.99,28.39,27.39,25.91,14718613.00,456014144.00,2018-04-05 10:53:29
2015-06-19,002074,30.87,31.02,28.78,28.78,16346406.00,553134144.00,2018-04-05 10:53:29
2015-06-18,002074,33.25,34.01,31.98,31.63,20018294.00,758008640.00,2018-04-05 10:53:29
2015-06-17,002074,31.28,34.50,33.88,30.76,27892166.00,1042003072.00,2018-04-05 10:53:29
2015-06-16,002074,30.25,32.46,31.37,29.71,25220656.00,911270784.00,2018-04-05 10:53:29
2015-06-15,002074,31.00,31.77,31.03,29.41,26653148.00,934235520.00,2018-04-05 10:53:29
2015-06-12,002074,28.41,30.67,30.65,28.41,22540892.00,767077056.00,2018-04-05 10:53:29
2015-06-11,002074,28.75,28.75,28.41,28.01,9571199.00,310822752.00,2018-04-05 10:53:29
2015-06-10,002074,27.92,28.81,28.51,27.31,13648478.00,439088544.00,2018-04-05 10:53:29
2015-06-09,002074,28.84,28.92,28.01,27.62,13595409.00,440318272.00,2018-04-05 10:53:29
2015-06-08,002074,30.15,30.40,28.65,28.57,21211680.00,714646592.00,2018-04-05 10:53:29
2015-06-05,002074,29.07,30.42,29.72,28.51,24432634.00,829067584.00,2018-04-05 10:53:29
2015-06-04,002074,28.97,29.54,28.31,26.78,16324089.00,530981472.00,2018-04-05 10:53:29
2015-06-03,002074,29.02,29.16,28.88,27.68,16845408.00,550135872.00,2018-04-05 10:53:29
2015-06-02,002074,29.27,29.49,28.77,28.02,21133904.00,693359808.00,2018-04-05 10:53:29
2015-06-01,002074,27.36,28.34,28.02,26.65,16403261.00,516415392.00,2018-04-05 10:53:29
2015-05-29,002074,27.70,28.03,26.89,25.34,16388149.00,504683136.00,2018-04-05 10:53:29
2015-05-28,002074,29.89,31.07,27.26,27.26,18862188.00,634550656.00,2018-04-05 10:53:29
2015-05-27,002074,31.81,32.31,30.30,29.97,18943478.00,669040576.00,2018-04-05 10:53:29
2015-05-26,002074,31.24,31.78,31.36,30.94,13786157.00,494065856.00,2018-04-05 10:53:29
2015-05-25,002074,30.15,31.58,31.18,29.72,10547717.00,373465792.00,2018-04-05 10:53:29
2015-05-22,002074,32.21,32.68,30.89,30.48,16772103.00,597564800.00,2018-04-05 10:53:29
2015-05-21,002074,29.97,32.62,32.17,29.97,23450326.00,854694464.00,2018-04-05 10:53:29
2015-05-20,002074,27.35,29.70,29.66,26.87,19939354.00,650822272.00,2018-04-05 10:53:29
2015-05-19,002074,26.70,27.38,27.25,26.70,10292742.00,318714592.00,2018-04-05 10:53:29
2015-05-18,002074,27.30,27.59,26.60,26.47,11146736.00,342916928.00,2018-04-05 10:53:29
2015-05-15,002074,28.22,28.22,27.30,26.92,13277156.00,416716096.00,2018-04-05 10:53:29
2015-05-14,002074,27.30,28.73,28.53,26.22,23345100.00,731720000.00,2018-04-05 10:53:29
2015-05-13,002074,25.47,27.26,27.22,25.11,25138222.00,765907392.00,2018-04-05 10:53:29
2015-05-12,002074,25.96,26.45,25.70,25.32,13321556.00,391813760.00,2018-04-05 10:53:29
2015-05-11,002074,24.38,26.28,25.95,24.19,16998672.00,498604288.00,2018-04-05 10:53:29
2015-05-08,002074,23.56,24.03,23.89,23.42,6109479.00,165790496.00,2018-04-05 10:53:29
2015-05-07,002074,23.72,23.93,23.32,22.75,3540554.00,95314760.00,2018-04-05 10:53:29
2015-05-06,002074,23.93,24.19,23.72,23.61,8013927.00,220149904.00,2018-04-05 10:53:29
2015-05-05,002074,24.77,25.04,23.47,23.36,9171307.00,250549680.00,2018-04-05 10:53:29
2015-05-04,002074,24.99,25.87,24.76,24.49,6629828.00,190903984.00,2018-04-05 10:53:29
2015-04-30,002074,24.74,25.76,25.24,24.73,7731391.00,223584960.00,2018-04-05 10:53:29
2015-04-29,002074,24.14,24.98,24.83,23.66,8041003.00,225919424.00,2018-04-05 10:53:29
2015-04-28,002074,25.74,25.74,24.27,24.17,9553586.00,270902976.00,2018-04-05 10:53:29
2015-04-27,002074,26.28,26.86,25.75,25.45,9924949.00,294438880.00,2018-04-05 10:53:29
2015-04-24,002074,26.20,26.70,26.15,25.68,12105052.00,363283168.00,2018-04-05 10:53:29
2015-04-23,002074,26.01,27.52,27.09,25.40,21966314.00,675640832.00,2018-04-05 10:53:29
2015-04-22,002074,24.58,26.27,25.56,24.57,16517493.00,484406016.00,2018-04-05 10:53:29
2015-04-21,002074,23.30,24.37,24.33,23.26,9656254.00,264921968.00,2018-04-05 10:53:29
2015-04-20,002074,24.09,24.27,23.25,22.92,13897808.00,374868512.00,2018-04-05 10:53:29
2015-04-17,002074,25.22,25.49,24.57,24.46,7853949.00,223643264.00,2018-04-05 10:53:29
2015-04-16,002074,23.74,25.58,24.88,23.68,9505986.00,269212864.00,2018-04-05 10:53:29
2015-04-15,002074,25.34,25.47,24.01,23.67,13222520.00,372170976.00,2018-04-05 10:53:29
2015-04-14,002074,26.42,26.77,25.60,25.23,13244863.00,393537376.00,2018-04-05 10:53:29
2015-04-13,002074,25.37,27.04,26.14,25.31,15744582.00,477588096.00,2018-04-05 10:53:29
2015-04-10,002074,25.31,26.27,25.69,24.97,12817902.00,379354784.00,2018-04-05 10:53:29
2015-04-09,002074,26.83,26.83,25.31,24.16,20219192.00,583040576.00,2018-04-05 10:53:29
2015-04-08,002074,26.74,28.37,26.84,26.69,19206534.00,601404672.00,2018-04-05 10:53:29
2015-04-07,002074,29.57,29.57,26.95,26.71,29330168.00,930537472.00,2018-04-05 10:53:29
2015-04-03,002074,27.27,27.27,27.27,27.27,418078.00,13060757.00,2018-04-05 10:53:29
