tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600674,8.52,9.36,9.11,8.08,120813792.00,1459573632.00,2018-04-05 10:53:29
2015-06-29,600674,9.89,9.89,8.66,8.66,137100176.00,1697434496.00,2018-04-05 10:53:29
2015-06-26,600674,10.27,10.60,9.62,9.55,61697224.00,842652160.00,2018-04-05 10:53:29
2015-06-25,600674,11.45,11.46,10.60,10.55,70761784.00,2151297280.00,2018-04-05 10:53:29
2015-06-24,600674,11.07,11.58,11.32,10.91,75167040.00,2358911232.00,2018-04-05 10:53:29
2015-06-23,600674,10.44,10.90,10.86,10.06,50086596.00,1470430336.00,2018-04-05 10:53:29
2015-06-19,600674,10.73,10.73,10.34,10.14,41506688.00,1197615744.00,2018-04-05 10:53:29
2015-06-18,600674,11.49,11.62,10.81,10.74,58093196.00,1811898880.00,2018-04-05 10:53:29
2015-06-17,600674,10.49,11.36,11.36,10.35,69164904.00,2095360896.00,2018-04-05 10:53:29
2015-06-16,600674,10.85,10.85,10.33,10.26,39490660.00,1151463552.00,2018-04-05 10:53:29
2015-06-15,600674,11.18,11.25,10.74,10.62,45532708.00,1379159040.00,2018-04-05 10:53:29
2015-06-12,600674,10.85,11.16,11.08,10.69,55137976.00,1670743040.00,2018-04-05 10:53:29
2015-06-11,600674,10.64,10.81,10.79,10.57,44818524.00,1333005056.00,2018-04-05 10:53:29
2015-06-10,600674,10.55,10.79,10.64,10.38,34045036.00,1000364800.00,2018-04-05 10:53:29
2015-06-09,600674,10.63,10.95,10.66,10.51,49426016.00,1469981312.00,2018-04-05 10:53:29
2015-06-08,600674,10.80,10.87,10.63,10.35,60061496.00,1773371392.00,2018-04-05 10:53:29
2015-06-05,600674,10.52,10.81,10.80,10.33,80419360.00,2361720576.00,2018-04-05 10:53:29
2015-06-04,600674,9.85,10.29,10.25,9.21,62332496.00,1719406208.00,2018-04-05 10:53:29
2015-06-03,600674,10.22,10.22,9.86,9.70,42411844.00,1168488192.00,2018-04-05 10:53:29
2015-06-02,600674,9.69,10.21,10.14,9.61,62393020.00,1709275008.00,2018-04-05 10:53:29
2015-06-01,600674,9.01,9.58,9.56,9.01,46129800.00,1203385472.00,2018-04-05 10:53:29
2015-05-29,600674,8.88,9.17,9.05,8.57,43357212.00,1073727040.00,2018-04-05 10:53:29
2015-05-28,600674,9.67,9.73,8.86,8.73,62851168.00,1641761408.00,2018-04-05 10:53:29
2015-05-27,600674,9.63,9.79,9.66,9.47,61615448.00,1646847104.00,2018-04-05 10:53:29
2015-05-26,600674,9.58,9.73,9.59,9.42,57036080.00,1514511488.00,2018-04-05 10:53:29
2015-05-25,600674,9.32,9.55,9.53,9.29,52743776.00,1387966720.00,2018-04-05 10:53:29
2015-05-22,600674,9.32,9.43,9.34,9.12,37951440.00,977191232.00,2018-04-05 10:53:29
2015-05-21,600674,8.89,9.23,9.22,8.86,31681938.00,798458688.00,2018-04-05 10:53:29
2015-05-20,600674,8.84,9.09,8.89,8.84,35807036.00,889558016.00,2018-04-05 10:53:29
2015-05-19,600674,8.48,8.84,8.82,8.48,27137884.00,656922624.00,2018-04-05 10:53:29
2015-05-18,600674,8.42,8.60,8.46,8.36,18319680.00,433266304.00,2018-04-05 10:53:29
2015-05-15,600674,8.71,8.71,8.47,8.39,23817392.00,562028736.00,2018-04-05 10:53:29
2015-05-14,600674,8.76,8.81,8.74,8.61,18840366.00,456905248.00,2018-04-05 10:53:29
2015-05-13,600674,8.92,8.96,8.75,8.67,29710060.00,724060544.00,2018-04-05 10:53:29
2015-05-12,600674,8.86,9.02,8.95,8.75,37725620.00,932695488.00,2018-04-05 10:53:29
2015-05-11,600674,8.59,9.02,8.86,8.44,38019884.00,927311232.00,2018-04-05 10:53:29
2015-05-08,600674,8.48,8.53,8.51,8.32,22908386.00,537151232.00,2018-04-05 10:53:29
2015-05-07,600674,8.61,8.61,8.35,8.34,26647034.00,624084672.00,2018-04-05 10:53:29
2015-05-06,600674,9.03,9.05,8.61,8.54,42037004.00,1026664576.00,2018-04-05 10:53:29
2015-05-05,600674,9.58,9.58,8.93,8.89,47461956.00,1209809024.00,2018-04-05 10:53:29
2015-05-04,600674,9.16,9.58,9.57,8.96,54408888.00,1407627776.00,2018-04-05 10:53:29
2015-04-30,600674,9.11,9.37,9.16,9.08,30509796.00,785312832.00,2018-04-05 10:53:29
2015-04-29,600674,9.07,9.16,9.11,8.97,31994788.00,806060160.00,2018-04-05 10:53:29
2015-04-28,600674,9.28,9.44,9.04,8.98,43415884.00,1108421376.00,2018-04-05 10:53:29
2015-04-27,600674,9.56,9.57,9.34,9.18,53601848.00,1394060416.00,2018-04-05 10:53:29
2015-04-24,600674,9.54,9.82,9.44,9.28,53201300.00,1404903808.00,2018-04-05 10:53:29
2015-04-23,600674,9.72,10.06,9.67,9.56,89390320.00,2432804608.00,2018-04-05 10:53:29
2015-04-22,600674,9.06,9.41,9.21,9.01,56692920.00,1451764096.00,2018-04-05 10:53:29
2015-04-21,600674,8.48,8.91,8.87,8.48,43702632.00,1055080128.00,2018-04-05 10:53:29
2015-04-20,600674,8.63,8.83,8.53,8.41,56991580.00,1355885312.00,2018-04-05 10:53:29
2015-04-17,600674,8.74,8.92,8.71,8.61,51463080.00,1248071552.00,2018-04-05 10:53:29
2015-04-16,600674,8.28,8.63,8.56,8.19,31075108.00,729634624.00,2018-04-05 10:53:29
2015-04-15,600674,8.77,8.82,8.30,8.28,41479800.00,982366528.00,2018-04-05 10:53:29
2015-04-14,600674,8.67,9.01,8.75,8.51,55045260.00,1346526208.00,2018-04-05 10:53:29
2015-04-13,600674,8.28,8.67,8.65,8.18,66151220.00,1552903680.00,2018-04-05 10:53:29
2015-04-10,600674,8.10,8.32,8.22,8.09,46646644.00,1066836224.00,2018-04-05 10:53:29
2015-04-09,600674,8.11,8.20,8.10,7.74,54736240.00,1219806080.00,2018-04-05 10:53:29
2015-04-08,600674,8.32,8.46,8.08,8.03,75505968.00,1725288960.00,2018-04-05 10:53:29
2015-04-07,600674,7.96,8.20,8.19,7.89,50474744.00,1122428288.00,2018-04-05 10:53:29
2015-04-03,600674,7.94,7.97,7.93,7.79,44768904.00,979183936.00,2018-04-05 10:53:29
2015-04-02,600674,8.24,8.26,7.99,7.91,68899288.00,1531699072.00,2018-04-05 10:53:29
2015-04-01,600674,8.13,8.30,8.22,8.05,21206084.00,482294272.00,2018-04-05 10:53:29
