tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600606,6.99,7.37,7.18,6.99,32663279.00,348895379.00,2018-04-05 10:53:29
2016-06-29,600606,7.32,7.39,7.37,7.27,5397365.00,59534280.00,2018-04-05 10:53:29
2016-06-28,600606,7.21,7.31,7.29,7.11,4944238.00,54871754.00,2018-04-05 10:53:29
2016-06-27,600606,7.10,7.22,7.20,7.05,3877943.00,42595884.00,2018-04-05 10:53:29
2016-06-24,600606,7.24,7.29,7.10,7.01,4967085.00,54575645.00,2018-04-05 10:53:29
2016-06-23,600606,7.31,7.31,7.24,7.23,2539800.00,28250691.00,2018-04-05 10:53:29
2016-06-22,600606,7.26,7.33,7.31,7.21,2948091.00,32834509.00,2018-04-05 10:53:29
2016-06-21,600606,7.36,7.39,7.26,7.22,3318142.00,37256215.00,2018-04-05 10:53:29
2016-06-20,600606,7.24,7.34,7.33,7.24,3053030.00,34222541.00,2018-04-05 10:53:29
2016-06-17,600606,7.30,7.33,7.29,7.23,3363814.00,37597636.00,2018-04-05 10:53:29
2016-06-16,600606,7.39,7.41,7.26,7.25,2942446.00,32973157.00,2018-04-05 10:53:29
2016-06-15,600606,7.09,7.46,7.39,7.07,3639050.00,40919403.00,2018-04-05 10:53:29
2016-06-14,600606,7.41,7.46,7.31,7.22,3650119.00,40971109.00,2018-04-05 10:53:29
2016-06-13,600606,7.47,7.75,7.45,7.42,4874723.00,56874947.00,2018-04-05 10:53:29
2016-06-08,600606,7.61,7.76,7.66,7.50,6573370.00,76963315.00,2018-04-05 10:53:29
2016-06-07,600606,7.70,7.70,7.64,7.57,4444044.00,52034645.00,2018-04-05 10:53:29
2016-06-06,600606,7.55,7.76,7.70,7.51,7021285.00,82608914.00,2018-04-05 10:53:29
2016-06-03,600606,7.51,7.54,7.51,7.44,5608031.00,64463314.00,2018-04-05 10:53:29
2016-06-02,600606,7.41,7.54,7.48,7.41,5503848.00,63164243.00,2018-04-05 10:53:29
2016-06-01,600606,7.42,7.50,7.39,7.37,5687451.00,64947266.00,2018-04-05 10:53:29
2016-05-31,600606,7.12,7.42,7.41,7.12,7306679.00,82147559.00,2018-04-05 10:53:29
2016-05-30,600606,7.25,7.25,7.11,7.06,5194041.00,56737134.00,2018-04-05 10:53:29
2016-05-27,600606,7.31,7.35,7.25,7.22,3170632.00,35407099.00,2018-04-05 10:53:29
2016-05-26,600606,7.35,7.40,7.38,7.11,5003625.00,55513222.00,2018-04-05 10:53:29
2016-05-25,600606,7.57,7.60,7.37,7.35,3361245.00,38382101.00,2018-04-05 10:53:29
2016-05-24,600606,7.46,7.61,7.52,7.40,4184916.00,48371491.00,2018-04-05 10:53:29
2016-05-23,600606,7.41,7.47,7.44,7.38,2561902.00,29225189.00,2018-04-05 10:53:29
2016-05-20,600606,7.31,7.42,7.41,7.29,2596970.00,29358799.00,2018-04-05 10:53:29
2016-05-19,600606,7.40,7.52,7.35,7.34,2992901.00,34104779.00,2018-04-05 10:53:29
2016-05-18,600606,7.57,7.58,7.42,7.29,4419391.00,50145911.00,2018-04-05 10:53:29
2016-05-17,600606,7.69,7.71,7.63,7.57,3439112.00,40227668.00,2018-04-05 10:53:29
2016-05-16,600606,7.61,7.69,7.67,7.56,2788741.00,32704551.00,2018-04-05 10:53:29
2016-05-13,600606,7.69,7.73,7.62,7.52,2481249.00,29054232.00,2018-04-05 10:53:29
2016-05-12,600606,7.60,7.71,7.70,7.39,2869763.00,33273262.00,2018-04-05 10:53:29
2016-05-11,600606,7.78,7.81,7.65,7.63,2208203.00,26097501.00,2018-04-05 10:53:29
2016-05-10,600606,7.62,7.78,7.72,7.56,3600012.00,42535076.00,2018-04-05 10:53:29
2016-05-09,600606,8.00,8.00,7.63,7.63,5630270.00,67002464.00,2018-04-05 10:53:29
2016-05-06,600606,8.32,8.36,8.04,8.01,7530246.00,94418764.00,2018-04-05 10:53:29
2016-05-05,600606,8.21,8.39,8.34,8.19,6336705.00,80719010.00,2018-04-05 10:53:29
2016-05-04,600606,8.27,8.30,8.24,8.19,5090059.00,64359381.00,2018-04-05 10:53:29
2016-05-03,600606,8.09,8.34,8.31,8.04,5455913.00,68834075.00,2018-04-05 10:53:29
2016-04-29,600606,8.06,8.25,8.11,7.97,4450900.00,55658828.00,2018-04-05 10:53:29
2016-04-28,600606,8.32,8.32,8.09,7.95,5838212.00,72767605.00,2018-04-05 10:53:29
2016-04-27,600606,8.32,8.33,8.29,8.19,5968631.00,75656347.00,2018-04-05 10:53:29
2016-04-26,600606,8.23,8.33,8.32,8.16,4850664.00,61469692.00,2018-04-05 10:53:29
2016-04-25,600606,8.37,8.37,8.21,8.02,7883946.00,98821691.00,2018-04-05 10:53:29
2016-04-22,600606,8.80,8.80,8.43,8.22,14136221.00,183179813.00,2018-04-05 10:53:29
2016-04-21,600606,8.90,9.12,8.89,8.80,19921908.00,273417652.00,2018-04-05 10:53:29
2016-04-20,600606,8.67,9.06,9.05,8.48,23082062.00,313392558.00,2018-04-05 10:53:29
