tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600565,3.43,3.88,3.75,3.27,82317608.00,930173888.00,2018-04-05 10:53:29
2015-06-29,600565,4.13,4.17,3.64,3.64,45586032.00,552469376.00,2018-04-05 10:53:29
2015-06-26,600565,4.33,4.33,4.04,4.04,33820560.00,446172576.00,2018-04-05 10:53:29
2015-06-25,600565,4.78,4.81,4.49,4.37,40681144.00,604892480.00,2018-04-05 10:53:29
2015-06-24,600565,4.76,4.90,4.74,4.48,45710352.00,698529664.00,2018-04-05 10:53:29
2015-06-23,600565,4.94,5.00,4.72,4.45,62565960.00,944856768.00,2018-04-05 10:53:29
2015-06-19,600565,4.88,5.07,4.94,4.68,54607760.00,864156608.00,2018-04-05 10:53:29
2015-06-18,600565,5.00,5.22,5.08,4.88,58977796.00,973461632.00,2018-04-05 10:53:29
2015-06-17,600565,4.73,5.06,5.02,4.66,61758060.00,966606464.00,2018-04-05 10:53:29
2015-06-16,600565,4.98,5.04,4.65,4.56,57758720.00,888748864.00,2018-04-05 10:53:29
2015-06-15,600565,4.99,5.17,5.07,4.98,55510004.00,911179264.00,2018-04-05 10:53:29
2015-06-12,600565,5.19,5.27,5.06,4.95,64345868.00,1061429824.00,2018-04-05 10:53:29
2015-06-11,600565,5.09,5.22,5.18,4.98,59797344.00,984417152.00,2018-04-05 10:53:29
2015-06-10,600565,4.75,5.16,5.09,4.67,86079720.00,1383447808.00,2018-04-05 10:53:29
2015-06-09,600565,4.66,4.82,4.76,4.60,64663432.00,986194816.00,2018-04-05 10:53:29
2015-06-08,600565,4.67,4.88,4.66,4.61,76316400.00,1162292992.00,2018-04-05 10:53:29
2015-06-05,600565,4.83,5.10,4.66,4.60,106673656.00,1640578944.00,2018-04-05 10:53:29
2015-06-04,600565,4.72,4.82,4.75,4.46,109388416.00,1656324352.00,2018-04-05 10:53:29
2015-06-03,600565,4.75,4.92,4.84,4.58,133978136.00,2066030720.00,2018-04-05 10:53:29
2015-06-02,600565,4.17,4.55,4.55,4.17,117067624.00,1697156480.00,2018-04-05 10:53:29
2015-06-01,600565,3.91,4.23,4.14,3.83,95329400.00,1254044544.00,2018-04-05 10:53:29
2015-05-29,600565,3.77,4.00,3.90,3.47,78815128.00,979646208.00,2018-04-05 10:53:29
2015-05-28,600565,4.17,4.28,3.78,3.77,91502344.00,1205797760.00,2018-04-05 10:53:29
2015-05-27,600565,4.27,4.36,4.19,4.08,85160736.00,1164048000.00,2018-04-05 10:53:29
2015-05-26,600565,4.00,4.36,4.24,3.85,130055392.00,1719527040.00,2018-04-05 10:53:29
2015-05-25,600565,3.71,4.02,3.98,3.71,93319056.00,1179694592.00,2018-04-05 10:53:29
2015-05-22,600565,3.83,3.86,3.69,3.56,69321248.00,827710592.00,2018-04-05 10:53:29
2015-05-21,600565,3.74,3.99,3.78,3.62,89052400.00,1093629696.00,2018-04-05 10:53:29
2015-05-20,600565,3.74,4.01,3.76,3.70,86421960.00,1061994944.00,2018-04-05 10:53:29
2015-05-19,600565,3.65,4.02,3.85,3.51,147070000.00,1829728640.00,2018-04-05 10:53:29
2015-05-18,600565,3.41,3.67,3.66,3.41,200528656.00,2349267456.00,2018-04-05 10:53:29
2015-05-15,600565,3.03,3.34,3.34,2.95,85973592.00,895631872.00,2018-04-05 10:53:29
2015-05-14,600565,3.08,3.14,3.03,3.01,49983356.00,495683552.00,2018-04-05 10:53:29
2015-05-13,600565,3.13,3.13,3.08,3.02,50322116.00,499903904.00,2018-04-05 10:53:29
2015-05-12,600565,3.16,3.17,3.14,3.04,60792580.00,612626112.00,2018-04-05 10:53:29
2015-05-11,600565,3.02,3.21,3.18,3.02,83555992.00,842789568.00,2018-04-05 10:53:29
2015-05-08,600565,2.80,2.98,2.96,2.74,80342000.00,747112448.00,2018-04-05 10:53:29
2015-05-07,600565,2.60,2.81,2.76,2.60,60880968.00,539997696.00,2018-04-05 10:53:29
2015-05-06,600565,2.62,2.68,2.60,2.57,19126630.00,163263088.00,2018-04-05 10:53:29
2015-05-05,600565,2.73,2.76,2.62,2.61,25135428.00,219776608.00,2018-04-05 10:53:29
2015-05-04,600565,2.62,2.77,2.73,2.61,32275808.00,282737856.00,2018-04-05 10:53:29
2015-04-30,600565,2.61,2.67,2.62,2.59,21036514.00,180238960.00,2018-04-05 10:53:29
2015-04-29,600565,2.54,2.63,2.62,2.54,16394305.00,137963504.00,2018-04-05 10:53:29
2015-04-28,600565,2.70,2.74,2.59,2.56,30325188.00,258232368.00,2018-04-05 10:53:29
2015-04-27,600565,2.74,2.78,2.70,2.66,35166664.00,309124064.00,2018-04-05 10:53:29
2015-04-24,600565,2.78,2.82,2.74,2.70,41221764.00,368777760.00,2018-04-05 10:53:29
