tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600862,8.91,8.96,8.89,8.83,3773821.00,46179971.00,2018-04-05 10:53:29
2016-12-29,600862,8.77,8.92,8.88,8.75,4104052.00,49928193.00,2018-04-05 10:53:29
2016-12-28,600862,8.80,8.88,8.77,8.75,2902121.00,35171397.00,2018-04-05 10:53:29
2016-12-27,600862,8.88,8.88,8.77,8.75,4854883.00,58844967.00,2018-04-05 10:53:29
2016-12-26,600862,8.86,8.93,8.88,8.75,4449062.00,54113563.00,2018-04-05 10:53:29
2016-12-23,600862,8.85,8.93,8.92,8.75,5695511.00,69570655.00,2018-04-05 10:53:29
2016-12-22,600862,8.93,8.95,8.91,8.82,4184019.00,51180485.00,2018-04-05 10:53:29
2016-12-21,600862,8.84,8.96,8.92,8.82,6751364.00,82720169.00,2018-04-05 10:53:29
2016-12-20,600862,8.78,8.85,8.82,8.69,4602879.00,55476712.00,2018-04-05 10:53:29
2016-12-19,600862,8.85,8.90,8.80,8.79,4159172.00,50517674.00,2018-04-05 10:53:29
2016-12-16,600862,8.93,9.08,8.90,8.74,9073816.00,110679175.00,2018-04-05 10:53:29
2016-12-15,600862,8.64,9.22,9.00,8.64,8513153.00,105192410.00,2018-04-05 10:53:29
2016-12-14,600862,8.72,8.97,8.72,8.63,6095974.00,73572591.00,2018-04-05 10:53:29
2016-12-13,600862,8.57,8.82,8.69,8.57,4775947.00,57096929.00,2018-04-05 10:53:29
2016-12-12,600862,9.09,9.17,8.61,8.58,7928271.00,96840483.00,2018-04-05 10:53:29
2016-12-09,600862,9.09,9.20,9.11,9.09,3758957.00,47348075.00,2018-04-05 10:53:29
2016-12-08,600862,9.24,9.28,9.12,9.11,4040119.00,51040599.00,2018-04-05 10:53:29
2016-12-07,600862,9.10,9.25,9.23,9.10,3486404.00,44147077.00,2018-04-05 10:53:29
2016-12-06,600862,9.25,9.25,9.11,9.10,3009070.00,37914891.00,2018-04-05 10:53:29
2016-12-05,600862,9.06,9.36,9.18,9.06,3928836.00,49917997.00,2018-04-05 10:53:29
