tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002027,11.65,12.49,12.49,11.65,143029732.00,1739578506.00,2018-06-05 05:00:58
2018-05-30,S002027,11.38,11.73,11.57,11.15,58957270.00,678283087.00,2018-06-05 05:00:58
2018-05-29,S002027,11.67,12.03,11.59,11.55,63497623.00,751036795.00,2018-06-05 05:00:58
2018-05-28,S002027,11.61,11.87,11.74,11.48,46281819.00,542858811.00,2018-06-05 05:00:58
2018-05-25,S002027,11.40,11.67,11.56,11.40,56364193.00,650662070.00,2018-06-05 05:00:58
2018-05-24,S002027,11.63,11.69,11.39,11.34,44368867.00,510078614.00,2018-06-05 05:00:58
2018-05-23,S002027,11.89,11.89,11.55,11.50,55169609.00,644912544.00,2018-06-05 05:00:58
2018-05-22,S002027,12.00,12.00,11.83,11.65,44573765.00,525704764.00,2018-06-05 05:00:58
2018-05-21,S002027,12.00,12.19,12.00,11.81,58382716.00,698582971.00,2018-06-05 05:00:58
2018-05-18,S002027,11.66,11.80,11.79,11.61,41099909.00,481324895.00,2018-06-05 05:00:58
2018-05-17,S002027,11.92,12.00,11.70,11.68,42264202.00,498306036.00,2018-06-05 05:00:58
2018-05-16,S002027,12.04,12.23,11.95,11.91,61006743.00,734638202.00,2018-06-05 05:00:58
2018-05-15,S002027,12.00,12.33,12.06,11.90,92187336.00,1114732084.00,2018-06-05 05:00:58
2018-05-14,S002027,11.59,12.04,11.85,11.53,124729888.00,1477255840.00,2018-06-05 05:00:58
2018-05-11,S002027,11.46,11.57,11.52,11.36,78792401.00,903584732.00,2018-06-05 05:00:58
2018-05-10,S002027,11.42,11.53,11.37,11.25,56665036.00,643714475.00,2018-06-05 05:00:58
2018-05-09,S002027,11.43,11.68,11.40,11.28,97505341.00,1120517840.00,2018-06-05 05:00:58
2018-05-08,S002027,11.07,11.69,11.49,10.96,188776234.00,2146633876.00,2018-06-05 05:00:58
2018-05-07,S002027,11.00,11.18,11.04,10.82,94445491.00,1036536229.00,2018-06-05 05:00:58
2018-05-04,S002027,11.16,11.25,11.05,11.01,49779203.00,554753791.00,2018-06-05 05:00:58
2018-05-03,S002027,11.25,11.28,11.15,10.93,90779976.00,1007562312.00,2018-06-05 05:00:58
2018-05-02,S002027,11.37,11.45,11.33,11.10,79316533.00,894368144.00,2018-06-05 05:00:58
