tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002479,8.42,8.48,8.45,8.40,6225116.00,53478515.00,2018-04-05 10:53:29
2018-03-29,002479,8.41,8.48,8.40,8.34,6639180.00,56660213.00,2018-04-05 10:53:29
2018-03-28,002479,8.32,8.50,8.36,8.27,10220501.00,87184211.00,2018-04-05 10:53:29
2018-03-27,002479,8.19,8.42,8.38,8.19,12890991.00,109135613.00,2018-04-05 10:53:29
2018-03-26,002479,8.10,8.23,8.20,7.88,13118850.00,107901713.00,2018-04-05 10:53:29
2018-03-23,002479,8.60,8.89,8.16,8.13,20732828.00,180090281.00,2018-04-05 10:53:29
2018-03-22,002479,8.75,8.89,8.85,8.53,10645874.00,94310080.00,2018-04-05 10:53:29
2018-03-21,002479,8.75,8.95,8.77,8.70,13573646.00,122093746.00,2018-04-05 10:53:29
2018-03-20,002479,8.84,8.93,8.73,8.62,11621086.00,103075220.00,2018-04-05 10:53:29
2018-03-19,002479,8.91,9.00,8.89,8.79,12563325.00,113943753.00,2018-04-05 10:53:29
2018-03-16,002479,8.90,9.01,8.89,8.79,15453600.00,140282884.00,2018-04-05 10:53:29
2018-03-15,002479,9.06,9.18,8.89,8.75,16709450.00,152428436.00,2018-04-05 10:53:29
2018-03-14,002479,8.95,9.23,9.05,8.94,24874004.00,231174720.00,2018-04-05 10:53:29
2018-03-13,002479,8.99,9.15,9.03,8.94,16144012.00,148382358.00,2018-04-05 10:53:29
2018-03-12,002479,8.84,9.10,9.02,8.81,27770341.00,252641002.00,2018-04-05 10:53:29
2018-03-09,002479,8.52,8.95,8.86,8.47,21490160.00,190137729.00,2018-04-05 10:53:29
2018-03-08,002479,8.53,8.63,8.52,8.50,15071741.00,131193339.00,2018-04-05 10:53:29
2018-03-07,002479,8.51,8.69,8.56,8.48,12520361.00,109004907.00,2018-04-05 10:53:29
2018-03-06,002479,8.46,8.59,8.55,8.33,11354774.00,97834413.00,2018-04-05 10:53:29
2018-03-05,002479,8.46,8.70,8.50,8.43,8353715.00,72536863.00,2018-04-05 10:53:29
2018-03-02,002479,8.45,8.60,8.50,8.36,10251601.00,88315487.00,2018-04-05 10:53:29
2018-03-01,002479,8.36,8.60,8.51,8.35,11926920.00,102979224.00,2018-04-05 10:53:29
2018-02-28,002479,8.32,8.65,8.45,8.30,24553760.00,211982598.00,2018-04-05 10:53:29
