tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600664,5.31,5.38,5.27,5.26,4804241.00,44594422.00,2018-04-05 10:53:29
2016-09-29,600664,5.32,5.33,5.31,5.25,5082875.00,46930423.00,2018-04-05 10:53:29
2016-09-28,600664,5.44,5.46,5.33,5.30,6768998.00,63355319.00,2018-04-05 10:53:29
2016-09-27,600664,5.13,5.38,5.38,5.10,8785985.00,80682709.00,2018-04-05 10:53:29
2016-09-26,600664,5.26,5.32,5.14,5.10,12927926.00,118153812.00,2018-04-05 10:53:29
2016-09-23,600664,5.22,5.27,5.25,5.19,4777393.00,43538410.00,2018-04-05 10:53:29
2016-09-22,600664,5.34,5.40,5.26,5.25,7081574.00,65731585.00,2018-04-05 10:53:29
2016-09-21,600664,5.36,5.36,5.26,5.24,6949314.00,64066156.00,2018-04-05 10:53:29
2016-09-20,600664,5.33,5.41,5.34,5.30,7304715.00,67957713.00,2018-04-05 10:53:29
2016-09-19,600664,5.20,5.44,5.40,5.17,18667032.00,175282428.00,2018-04-05 10:53:29
2016-09-14,600664,5.05,5.32,5.16,5.03,15777294.00,143010046.00,2018-04-05 10:53:29
2016-09-13,600664,4.93,5.05,5.05,4.91,6431757.00,56320702.00,2018-04-05 10:53:29
2016-09-12,600664,4.90,4.95,4.93,4.86,7538072.00,64681323.00,2018-04-05 10:53:29
2016-09-09,600664,5.06,5.08,4.95,4.95,5608721.00,48882657.00,2018-04-05 10:53:29
2016-09-08,600664,4.95,5.07,5.06,4.94,7480506.00,65565696.00,2018-04-05 10:53:29
2016-09-07,600664,4.98,5.01,4.97,4.93,7465126.00,64675519.00,2018-04-05 10:53:29
2016-09-06,600664,5.02,5.04,4.99,4.92,4936330.00,42827746.00,2018-04-05 10:53:29
2016-09-05,600664,4.99,5.05,5.01,4.94,4455423.00,38894944.00,2018-04-05 10:53:29
2016-09-02,600664,4.92,4.99,4.97,4.90,5342280.00,46114352.00,2018-04-05 10:53:29
2016-09-01,600664,5.04,5.08,4.94,4.93,4166302.00,36331748.00,2018-04-05 10:53:29
2016-08-31,600664,4.98,5.05,5.04,4.94,5216288.00,45464623.00,2018-04-05 10:53:29
2016-08-30,600664,4.97,5.07,4.97,4.96,5552177.00,48584232.00,2018-04-05 10:53:29
2016-08-29,600664,5.01,5.03,4.97,4.93,3762840.00,32646288.00,2018-04-05 10:53:29
2016-08-26,600664,4.98,5.11,4.99,4.95,11529808.00,101218480.00,2018-04-05 10:53:29
2016-08-25,600664,4.85,5.03,4.99,4.81,9680175.00,82795318.00,2018-04-05 10:53:29
2016-08-24,600664,4.94,4.95,4.88,4.86,4734032.00,40394691.00,2018-04-05 10:53:29
2016-08-23,600664,4.90,4.96,4.93,4.89,8509248.00,73122281.00,2018-04-05 10:53:29
2016-08-22,600664,4.83,4.96,4.93,4.83,14267436.00,121827171.00,2018-04-05 10:53:29
2016-08-19,600664,4.77,4.88,4.82,4.74,9549432.00,80297968.00,2018-04-05 10:53:29
2016-08-18,600664,4.79,4.80,4.77,4.77,2806459.00,23377909.00,2018-04-05 10:53:29
2016-08-17,600664,4.82,4.82,4.79,4.77,4634357.00,38699606.00,2018-04-05 10:53:29
2016-08-16,600664,4.80,4.82,4.81,4.79,4883078.00,40929225.00,2018-04-05 10:53:29
2016-08-15,600664,4.74,4.82,4.80,4.62,6940830.00,57832864.00,2018-04-05 10:53:29
2016-08-12,600664,4.74,4.75,4.74,4.71,3246580.00,26783178.00,2018-04-05 10:53:29
2016-08-11,600664,4.73,4.76,4.71,4.71,3860994.00,31834440.00,2018-04-05 10:53:29
2016-08-10,600664,4.77,4.79,4.74,4.73,3307623.00,27399806.00,2018-04-05 10:53:29
2016-08-09,600664,4.77,4.79,4.77,4.75,3562553.00,29616185.00,2018-04-05 10:53:29
2016-08-08,600664,4.75,4.77,4.77,4.71,3581166.00,29666032.00,2018-04-05 10:53:29
2016-08-05,600664,4.73,4.77,4.74,4.70,6926223.00,57348949.00,2018-04-05 10:53:29
2016-08-04,600664,4.70,4.74,4.73,4.68,8391899.00,68949471.00,2018-04-05 10:53:29
2016-08-03,600664,4.77,4.77,4.70,4.69,37586206.00,309910050.00,2018-04-05 10:53:29
2016-08-02,600664,4.73,4.79,4.75,4.73,33994764.00,281913522.00,2018-04-05 10:53:29
2016-08-01,600664,4.82,4.82,4.78,4.71,28540648.00,237169031.00,2018-04-05 10:53:29
2016-07-29,600664,4.85,4.85,4.81,4.80,11444503.00,96075694.00,2018-04-05 10:53:29
2016-07-28,600664,4.86,4.86,4.82,4.80,10552889.00,88844028.00,2018-04-05 10:53:29
2016-07-27,600664,4.82,4.86,4.86,4.77,27507099.00,230676657.00,2018-04-05 10:53:29
2016-07-26,600664,4.80,4.82,4.80,4.77,10381988.00,86726209.00,2018-04-05 10:53:29
2016-07-25,600664,4.82,4.84,4.80,4.78,8248118.00,69115102.00,2018-04-05 10:53:29
2016-07-22,600664,4.77,4.83,4.82,4.77,5510617.00,46198771.00,2018-04-05 10:53:29
2016-07-21,600664,4.83,4.83,4.82,4.81,7186911.00,60416590.00,2018-04-05 10:53:29
2016-07-20,600664,4.85,4.86,4.83,4.81,8293793.00,69883000.00,2018-04-05 10:53:29
2016-07-19,600664,4.85,4.85,4.82,4.81,6643778.00,55839115.00,2018-04-05 10:53:29
2016-07-18,600664,4.85,4.86,4.85,4.80,5999327.00,50487782.00,2018-04-05 10:53:29
2016-07-15,600664,4.82,4.86,4.86,4.82,12427181.00,104964158.00,2018-04-05 10:53:29
2016-07-14,600664,4.79,4.85,4.85,4.79,8243502.00,69501642.00,2018-04-05 10:53:29
2016-07-13,600664,4.79,4.88,4.84,4.78,13431993.00,113398684.00,2018-04-05 10:53:29
2016-07-12,600664,4.74,4.80,4.79,4.71,6261670.00,51993326.00,2018-04-05 10:53:29
2016-07-11,600664,4.75,4.81,4.75,4.73,5920957.00,49159986.00,2018-04-05 10:53:29
2016-07-08,600664,4.83,4.83,4.75,4.74,6956227.00,57784453.00,2018-04-05 10:53:29
2016-07-07,600664,4.81,4.84,4.81,4.77,7858666.00,65823893.00,2018-04-05 10:53:29
2016-07-06,600664,4.78,4.82,4.81,4.76,6561466.00,54868002.00,2018-04-05 10:53:29
2016-07-05,600664,4.73,4.81,4.78,4.72,6533886.00,54262557.00,2018-04-05 10:53:29
2016-07-04,600664,4.70,4.76,4.73,4.69,8086127.00,66818881.00,2018-04-05 10:53:29
2016-07-01,600664,4.77,4.78,4.72,4.70,3825030.00,31528514.00,2018-04-05 10:53:29
