tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600108,3.68,4.01,3.93,3.38,144333376.00,1400315264.00,2018-04-05 10:53:29
2015-06-29,600108,4.27,4.30,3.76,3.74,125951024.00,1309467136.00,2018-04-05 10:53:29
2015-06-26,600108,4.44,4.51,4.16,4.16,94560640.00,1075515136.00,2018-04-05 10:53:29
2015-06-25,600108,4.76,4.91,4.62,4.55,134598240.00,1686365952.00,2018-04-05 10:53:29
2015-06-24,600108,4.73,4.81,4.79,4.63,112136720.00,1401417600.00,2018-04-05 10:53:29
2015-06-23,600108,4.58,4.73,4.70,4.28,108271696.00,1306375552.00,2018-04-05 10:53:29
2015-06-19,600108,4.84,4.99,4.54,4.51,105297936.00,1331136128.00,2018-04-05 10:53:29
2015-06-18,600108,5.15,5.37,5.01,5.00,146891216.00,2021797504.00,2018-04-05 10:53:29
2015-06-17,600108,4.83,5.23,5.23,4.75,136699152.00,1801854720.00,2018-04-05 10:53:29
2015-06-16,600108,5.07,5.11,4.85,4.75,119972240.00,1571836544.00,2018-04-05 10:53:29
2015-06-15,600108,5.31,5.31,5.13,5.12,149394624.00,2056698368.00,2018-04-05 10:53:29
2015-06-12,600108,5.23,5.53,5.33,5.19,273800992.00,3884731648.00,2018-04-05 10:53:29
2015-06-11,600108,5.00,5.23,5.22,4.97,199659008.00,2691258624.00,2018-04-05 10:53:29
2015-06-10,600108,4.93,5.12,5.00,4.82,128146248.00,1691386624.00,2018-04-05 10:53:29
2015-06-09,600108,5.12,5.13,4.99,4.90,128558368.00,1697074304.00,2018-04-05 10:53:29
2015-06-08,600108,5.06,5.21,5.14,4.98,193788816.00,2610658304.00,2018-04-05 10:53:29
2015-06-05,600108,4.96,5.10,5.06,4.84,215925264.00,2851038976.00,2018-04-05 10:53:29
2015-06-04,600108,5.02,5.05,4.91,4.56,142598720.00,1807661824.00,2018-04-05 10:53:29
2015-06-03,600108,5.02,5.12,5.02,4.84,195771248.00,2583569664.00,2018-04-05 10:53:29
2015-06-02,600108,4.70,4.99,4.98,4.62,205479520.00,2597843200.00,2018-04-05 10:53:29
2015-06-01,600108,4.51,4.74,4.73,4.44,167327056.00,2035644160.00,2018-04-05 10:53:29
2015-05-29,600108,4.65,4.77,4.51,4.30,188728240.00,2251929088.00,2018-04-05 10:53:29
2015-05-28,600108,5.31,5.47,4.71,4.70,340545856.00,4632672256.00,2018-04-05 10:53:29
2015-05-27,600108,5.09,5.22,5.22,4.96,286971296.00,3885393152.00,2018-04-05 10:53:29
2015-05-26,600108,4.69,4.81,4.74,4.57,201336960.00,2491348224.00,2018-04-05 10:53:29
2015-05-25,600108,4.54,4.77,4.67,4.51,195955104.00,2407516416.00,2018-04-05 10:53:29
2015-05-22,600108,4.53,4.63,4.59,4.41,196543456.00,2353273088.00,2018-04-05 10:53:29
2015-05-21,600108,4.37,4.54,4.52,4.31,151283216.00,1767175424.00,2018-04-05 10:53:29
2015-05-20,600108,4.42,4.50,4.37,4.36,141456896.00,1655476480.00,2018-04-05 10:53:29
2015-05-19,600108,4.29,4.43,4.41,4.26,127657768.00,1461421312.00,2018-04-05 10:53:29
2015-05-18,600108,4.41,4.54,4.31,4.30,147206912.00,1710335232.00,2018-04-05 10:53:29
2015-05-15,600108,4.36,4.65,4.41,4.34,203975008.00,2419359744.00,2018-04-05 10:53:29
2015-05-14,600108,4.46,4.62,4.43,4.39,303764384.00,3602912000.00,2018-04-05 10:53:29
2015-05-13,600108,4.10,4.51,4.51,3.99,300783776.00,3443329792.00,2018-04-05 10:53:29
2015-05-12,600108,4.04,4.16,4.10,4.01,115859984.00,1252340864.00,2018-04-05 10:53:29
2015-05-11,600108,3.96,4.05,4.04,3.91,107831504.00,1133221760.00,2018-04-05 10:53:29
2015-05-08,600108,3.93,4.02,3.96,3.88,85347824.00,888795712.00,2018-04-05 10:53:29
2015-05-07,600108,3.87,3.98,3.88,3.79,75925376.00,781407104.00,2018-04-05 10:53:29
2015-05-06,600108,4.15,4.20,3.91,3.83,124281968.00,1333448704.00,2018-04-05 10:53:29
2015-05-05,600108,4.35,4.39,4.15,4.09,155055280.00,1729013120.00,2018-04-05 10:53:29
2015-05-04,600108,4.38,4.53,4.43,4.27,229354256.00,2669897216.00,2018-04-05 10:53:29
2015-04-30,600108,4.12,4.38,4.30,4.07,200831520.00,2247200768.00,2018-04-05 10:53:29
2015-04-29,600108,4.02,4.13,4.10,3.99,98674256.00,1059382912.00,2018-04-05 10:53:29
2015-04-28,600108,4.31,4.34,4.03,3.95,184982672.00,2025384064.00,2018-04-05 10:53:29
2015-04-27,600108,4.23,4.40,4.33,4.21,246564176.00,2798871040.00,2018-04-05 10:53:29
2015-04-24,600108,4.19,4.27,4.18,4.11,166849520.00,1845250688.00,2018-04-05 10:53:29
2015-04-23,600108,4.27,4.30,4.27,4.15,192669504.00,2146908544.00,2018-04-05 10:53:29
2015-04-22,600108,4.24,4.32,4.25,4.19,210807712.00,2367704576.00,2018-04-05 10:53:29
2015-04-21,600108,4.18,4.25,4.22,4.09,206855600.00,2281144320.00,2018-04-05 10:53:29
2015-04-20,600108,4.03,4.25,4.18,4.00,303186848.00,3296180224.00,2018-04-05 10:53:29
2015-04-17,600108,3.91,4.10,4.02,3.89,232016624.00,2456997888.00,2018-04-05 10:53:29
2015-04-16,600108,3.80,3.96,3.90,3.76,101556752.00,1037081472.00,2018-04-05 10:53:29
2015-04-15,600108,4.02,4.05,3.85,3.84,131726600.00,1369244800.00,2018-04-05 10:53:29
2015-04-14,600108,3.97,4.13,4.06,3.91,198514112.00,2095735168.00,2018-04-05 10:53:29
2015-04-13,600108,3.96,4.00,3.97,3.89,141297616.00,1470961920.00,2018-04-05 10:53:29
