tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002276,5.36,5.45,5.45,5.36,5068900.00,30263723.00,2018-10-30 18:32:12
2018-07-30,S002276,5.50,5.50,5.39,5.35,7556042.00,45189548.00,2018-10-30 18:32:12
2018-07-27,S002276,5.52,5.62,5.44,5.44,8866584.00,54085774.00,2018-10-30 18:32:12
2018-07-26,S002276,5.48,5.61,5.54,5.42,12291586.00,74997036.00,2018-10-30 18:32:12
2018-07-25,S002276,5.43,5.60,5.45,5.42,10230648.00,62127110.00,2018-10-30 18:32:12
2018-07-24,S002276,5.42,5.48,5.44,5.37,11089757.00,66533891.00,2018-10-30 18:32:12
2018-07-23,S002276,5.14,5.45,5.40,5.14,15680476.00,92352308.00,2018-10-30 18:32:12
2018-07-20,S002276,5.14,5.24,5.20,5.13,7222862.00,41352490.00,2018-10-30 18:32:12
2018-07-19,S002276,5.31,5.35,5.15,5.14,9094662.00,52329754.00,2018-10-30 18:32:12
2018-07-18,S002276,5.35,5.51,5.35,5.32,10553630.00,63279058.00,2018-10-30 18:32:12
2018-07-17,S002276,5.25,5.50,5.38,5.25,10498191.00,62293144.00,2018-10-30 18:32:12
2018-07-16,S002276,5.31,5.38,5.31,5.25,6137847.00,35971421.00,2018-10-30 18:32:12
2018-07-13,S002276,5.23,5.37,5.32,5.16,9069990.00,52894403.00,2018-10-30 18:32:12
2018-07-12,S002276,5.04,5.24,5.22,5.03,9574773.00,54699244.00,2018-10-30 18:32:12
2018-07-11,S002276,5.25,5.34,5.12,5.05,13862893.00,79413207.00,2018-10-30 18:32:12
2018-07-10,S002276,5.17,5.25,5.21,5.13,6322173.00,36180107.00,2018-10-30 18:32:12
2018-07-09,S002276,5.14,5.21,5.19,5.05,5691697.00,32453386.00,2018-10-30 18:32:12
2018-07-06,S002276,5.17,5.29,5.15,4.90,11213852.00,63439981.00,2018-10-30 18:32:12
2018-07-05,S002276,5.45,5.47,5.17,5.13,7338974.00,42877147.00,2018-10-30 18:32:12
2018-07-04,S002276,5.48,5.55,5.41,5.33,9023998.00,54229130.00,2018-10-30 18:32:12
2018-07-03,S002276,5.39,5.57,5.48,5.27,11198869.00,67041860.00,2018-10-30 18:32:12
2018-07-02,S002276,5.31,5.71,5.47,5.31,14466114.00,87234108.00,2018-10-30 18:32:12
