tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601601,33.57,34.26,33.18,32.97,158591104.00,5446757376.00,2018-04-05 10:53:29
2015-03-30,601601,31.75,32.96,32.91,31.36,133287808.00,4388877312.00,2018-04-05 10:53:29
2015-03-27,601601,31.38,31.80,31.41,31.10,59795216.00,1920110080.00,2018-04-05 10:53:29
2015-03-26,601601,31.17,32.44,31.60,30.89,94349776.00,3054692096.00,2018-04-05 10:53:29
2015-03-25,601601,32.40,32.71,31.55,31.33,112123888.00,3652387584.00,2018-04-05 10:53:29
2015-03-24,601601,33.28,33.57,32.70,32.63,101950952.00,3436252160.00,2018-04-05 10:53:29
2015-03-23,601601,33.26,33.70,33.38,32.79,118975624.00,4038058496.00,2018-04-05 10:53:29
2015-03-20,601601,33.03,34.06,33.18,32.26,143357760.00,4848289280.00,2018-04-05 10:53:29
2015-03-19,601601,33.45,33.52,32.63,32.49,80182624.00,2694824192.00,2018-04-05 10:53:29
2015-03-18,601601,33.27,33.82,33.67,33.23,93515336.00,3200814336.00,2018-04-05 10:53:29
2015-03-17,601601,33.17,33.47,33.11,32.70,89218696.00,3013872384.00,2018-04-05 10:53:29
2015-03-16,601601,32.19,33.34,33.16,31.82,115096136.00,3833418240.00,2018-04-05 10:53:29
2015-03-13,601601,32.30,32.68,32.05,31.81,84576704.00,2792624384.00,2018-04-05 10:53:29
2015-03-12,601601,31.61,32.59,32.20,31.06,116768136.00,3817228544.00,2018-04-05 10:53:29
2015-03-11,601601,30.96,31.81,31.06,30.93,70505944.00,2261603072.00,2018-04-05 10:53:29
2015-03-10,601601,31.03,31.12,30.74,30.54,52660784.00,1659158656.00,2018-04-05 10:53:29
2015-03-09,601601,30.34,32.07,31.50,29.36,115023232.00,3594308608.00,2018-04-05 10:53:29
2015-03-06,601601,31.26,31.59,30.88,30.83,70620832.00,2251912448.00,2018-04-05 10:53:29
2015-03-05,601601,31.32,31.69,31.31,30.84,92025744.00,2940697600.00,2018-04-05 10:53:29
