tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300266,19.50,20.26,19.99,19.50,2072671.00,68056288.00,2018-04-05 10:53:29
2014-09-29,300266,19.11,19.67,19.49,19.11,2367378.00,75958824.00,2018-04-05 10:53:29
2014-09-26,300266,18.41,19.27,19.10,18.41,1411886.00,43954936.00,2018-04-05 10:53:29
2014-09-25,300266,19.15,19.15,18.66,18.62,2239182.00,69430008.00,2018-04-05 10:53:29
2014-09-24,300266,19.19,19.30,19.18,19.04,1718055.00,54204236.00,2018-04-05 10:53:29
2014-09-23,300266,18.97,19.21,19.19,18.91,2184373.00,68549056.00,2018-04-05 10:53:29
2014-09-22,300266,18.73,19.15,18.88,18.72,2360466.00,73476552.00,2018-04-05 10:53:29
2014-09-19,300266,19.04,19.06,18.72,18.60,1505289.00,46516992.00,2018-04-05 10:53:29
2014-09-18,300266,18.20,18.77,18.74,18.07,1681292.00,50715344.00,2018-04-05 10:53:29
2014-09-17,300266,18.35,18.57,18.21,17.88,2035238.00,60860060.00,2018-04-05 10:53:29
2014-09-16,300266,18.73,19.08,18.37,18.34,2571094.00,79532304.00,2018-04-05 10:53:29
2014-09-15,300266,19.07,19.07,18.56,18.38,2879953.00,88154968.00,2018-04-05 10:53:29
2014-09-12,300266,19.14,19.14,18.97,18.82,1690720.00,52644736.00,2018-04-05 10:53:29
2014-09-11,300266,19.55,19.65,19.16,19.14,2241532.00,71418640.00,2018-04-05 10:53:29
2014-09-10,300266,19.44,19.61,19.54,19.34,1918194.00,61405932.00,2018-04-05 10:53:29
2014-09-09,300266,19.51,19.75,19.44,19.23,2783685.00,89102848.00,2018-04-05 10:53:29
2014-09-05,300266,19.80,19.86,19.51,19.42,3836585.00,123600784.00,2018-04-05 10:53:29
2014-09-04,300266,20.91,20.91,20.31,19.34,9387354.00,304447648.00,2018-04-05 10:53:29
2014-09-03,300266,19.30,19.30,19.30,19.30,1116322.00,35432060.00,2018-04-05 10:53:29
2014-07-18,300266,17.45,17.61,17.54,17.15,416563.00,11966839.00,2018-04-05 10:53:29
2014-07-17,300266,17.44,17.50,17.45,16.93,764736.00,21601898.00,2018-04-05 10:53:29
2014-07-16,300266,18.25,18.54,17.44,17.39,1289168.00,37982896.00,2018-04-05 10:53:29
2014-07-15,300266,19.00,19.00,18.43,18.29,679202.00,20892464.00,2018-04-05 10:53:29
2014-07-14,300266,18.36,19.22,19.03,18.35,777964.00,24134136.00,2018-04-05 10:53:29
2014-07-11,300266,18.48,18.48,18.35,18.12,636607.00,19131032.00,2018-04-05 10:53:29
2014-07-10,300266,18.49,18.76,18.48,18.24,633932.00,19388066.00,2018-04-05 10:53:29
2014-07-09,300266,18.85,19.76,18.76,18.61,1253277.00,39771840.00,2018-04-05 10:53:29
2014-07-08,300266,18.85,18.85,18.74,18.26,646115.00,19724744.00,2018-04-05 10:53:29
2014-07-07,300266,19.08,19.13,18.86,18.15,1154689.00,35324356.00,2018-04-05 10:53:29
2014-07-04,300266,19.02,19.39,19.13,18.71,936502.00,29273018.00,2018-04-05 10:53:29
2014-07-03,300266,18.06,19.42,19.11,18.06,1459919.00,45256704.00,2018-04-05 10:53:29
2014-07-02,300266,18.27,18.41,18.21,17.84,795459.00,23705408.00,2018-04-05 10:53:29
2014-07-01,300266,18.39,18.64,18.24,18.00,1179003.00,35406948.00,2018-04-05 10:53:29
