tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002815,32.97,36.69,35.41,32.97,6279167.00,216404575.00,2018-04-05 10:53:29
2017-09-28,002815,32.85,34.62,33.36,32.55,3750228.00,124245828.00,2018-04-05 10:53:29
2017-09-27,002815,32.09,32.52,32.34,31.84,847531.00,26754636.00,2018-04-05 10:53:29
2017-09-26,002815,32.36,32.42,31.79,31.54,1539527.00,47998289.00,2018-04-05 10:53:29
2017-09-25,002815,33.40,33.55,32.24,32.14,1744299.00,56278022.00,2018-04-05 10:53:29
2017-09-22,002815,33.07,33.80,33.57,32.88,1883568.00,61772094.00,2018-04-05 10:53:29
2017-09-21,002815,33.78,33.99,33.07,33.03,2390347.00,78485140.00,2018-04-05 10:53:29
2017-09-20,002815,32.82,34.19,34.05,32.54,3645995.00,119764647.00,2018-04-05 10:53:29
2017-09-19,002815,32.60,33.11,32.82,32.49,1324015.00,42657333.00,2018-04-05 10:53:29
2017-09-18,002815,32.32,32.62,32.62,32.23,768200.00,24419084.00,2018-04-05 10:53:29
2017-09-15,002815,32.14,32.46,32.32,32.14,639600.00,20266350.00,2018-04-05 10:53:29
2017-09-14,002815,32.60,32.61,32.34,32.32,779250.00,24732506.00,2018-04-05 10:53:29
2017-09-13,002815,32.17,32.64,32.59,32.17,791913.00,25162528.00,2018-04-05 10:53:29
2017-09-12,002815,33.16,33.25,32.35,32.28,1653242.00,53154219.00,2018-04-05 10:53:29
2017-09-11,002815,32.99,33.15,33.15,32.66,1570797.00,50766891.00,2018-04-05 10:53:29
2017-09-08,002815,32.92,33.29,33.02,32.27,1773313.00,56750154.00,2018-04-05 10:53:29
2017-09-07,002815,32.27,33.84,32.82,32.25,2570558.00,83543541.00,2018-04-05 10:53:29
2017-09-06,002815,32.19,32.33,32.27,31.75,1225272.00,38448044.00,2018-04-05 10:53:29
2017-09-05,002815,32.43,32.86,32.20,32.19,1372145.00,43538757.00,2018-04-05 10:53:29
2017-09-04,002815,32.46,32.91,32.50,32.32,1276745.00,40719889.00,2018-04-05 10:53:29
2017-09-01,002815,33.67,33.67,32.76,32.76,1870328.00,60589428.00,2018-04-05 10:53:29
2017-08-31,002815,32.13,33.35,32.91,31.99,2287138.00,73370976.00,2018-04-05 10:53:29
2017-08-30,002815,32.04,32.32,32.04,31.91,1260242.00,39628669.00,2018-04-05 10:53:29
2017-08-29,002815,32.46,32.94,32.33,32.04,2167655.00,68864411.00,2018-04-05 10:53:29
2017-08-28,002815,31.79,32.57,32.34,31.66,1970861.00,62172309.00,2018-04-05 10:53:29
2017-08-25,002815,31.12,31.83,31.74,31.02,1398715.00,43258232.00,2018-04-05 10:53:29
2017-08-24,002815,31.69,31.85,31.02,30.98,1385758.00,42490315.00,2018-04-05 10:53:29
2017-08-23,002815,31.76,32.20,31.66,31.43,1643566.00,51213282.00,2018-04-05 10:53:29
2017-08-22,002815,31.20,32.31,32.01,31.00,2890327.00,90221525.00,2018-04-05 10:53:29
2017-08-21,002815,30.61,31.50,31.15,30.45,1164185.00,35520689.00,2018-04-05 10:53:29
2017-08-18,002815,30.90,31.11,30.45,30.45,900046.00,27154406.00,2018-04-05 10:53:29
2017-08-17,002815,30.81,31.11,31.02,30.61,1017145.00,30771564.00,2018-04-05 10:53:29
2017-08-16,002815,30.71,30.97,30.91,30.44,1040310.00,31374854.00,2018-04-05 10:53:29
2017-08-15,002815,30.27,30.69,30.56,30.21,1058192.00,31629632.00,2018-04-05 10:53:29
2017-08-14,002815,29.53,30.18,30.18,29.53,732828.00,21573446.00,2018-04-05 10:53:29
2017-08-11,002815,29.76,29.88,29.52,29.49,774280.00,22484692.00,2018-04-05 10:53:29
2017-08-10,002815,30.61,30.82,29.77,29.72,1130594.00,33464749.00,2018-04-05 10:53:29
2017-08-09,002815,31.10,31.14,30.67,30.61,1558891.00,47130234.00,2018-04-05 10:53:29
2017-08-08,002815,30.17,31.72,31.42,30.02,1522861.00,45690043.00,2018-04-05 10:53:29
2017-08-07,002815,30.08,30.44,30.14,29.85,521658.00,15427155.00,2018-04-05 10:53:29
2017-08-04,002815,29.91,30.16,29.86,29.86,828320.00,24286307.00,2018-04-05 10:53:29
2017-08-03,002815,29.85,30.46,30.12,29.62,768411.00,22671421.00,2018-04-05 10:53:29
2017-08-02,002815,30.24,30.32,29.85,29.77,701711.00,20597781.00,2018-04-05 10:53:29
2017-08-01,002815,30.22,30.49,30.24,29.77,868200.00,25623309.00,2018-04-05 10:53:29
2017-07-31,002815,29.88,30.46,30.22,29.87,674932.00,19961231.00,2018-04-05 10:53:29
2017-07-28,002815,30.38,30.59,29.99,29.95,789422.00,23311262.00,2018-04-05 10:53:29
2017-07-27,002815,29.31,30.77,30.42,29.31,1523660.00,44947473.00,2018-04-05 10:53:29
2017-07-26,002815,29.61,29.61,29.31,29.13,531834.00,15277766.00,2018-04-05 10:53:29
2017-07-25,002815,29.15,29.76,29.61,29.15,655544.00,18971865.00,2018-04-05 10:53:29
2017-07-24,002815,29.23,29.53,29.44,29.00,782500.00,22444630.00,2018-04-05 10:53:29
2017-07-21,002815,29.59,29.85,29.22,29.21,655300.00,18910895.00,2018-04-05 10:53:29
2017-07-20,002815,29.83,30.08,29.59,29.54,795500.00,23230936.00,2018-04-05 10:53:29
2017-07-19,002815,29.19,29.78,29.65,29.12,786014.00,22689288.00,2018-04-05 10:53:29
2017-07-18,002815,29.06,29.54,29.43,28.93,738088.00,21141346.00,2018-04-05 10:53:29
2017-07-17,002815,31.73,31.73,28.98,28.98,1854154.00,54426401.00,2018-04-05 10:53:29
2017-07-14,002815,32.66,32.89,32.14,32.06,923243.00,29247962.00,2018-04-05 10:53:29
2017-07-13,002815,32.87,33.20,32.82,32.56,700642.00,22546657.00,2018-04-05 10:53:29
2017-07-12,002815,32.82,33.15,33.13,32.40,1099400.00,35291465.00,2018-04-05 10:53:29
2017-07-11,002815,33.16,33.31,33.02,32.91,1037168.00,33605640.00,2018-04-05 10:53:29
2017-07-10,002815,33.93,34.16,33.22,33.22,1557663.00,51310293.00,2018-04-05 10:53:29
2017-07-07,002815,33.37,34.34,34.19,33.19,2232153.00,74406082.00,2018-04-05 10:53:29
2017-07-06,002815,33.91,34.13,33.56,33.48,1452833.00,48073509.00,2018-04-05 10:53:29
2017-07-05,002815,33.48,33.85,33.82,33.37,1327081.00,43772704.00,2018-04-05 10:53:29
2017-07-04,002815,33.47,33.93,33.65,33.47,1145135.00,37814361.00,2018-04-05 10:53:29
2017-07-03,002815,33.49,33.62,33.53,33.21,1363973.00,44673907.00,2018-04-05 10:53:29
