tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600340,23.27,23.75,23.35,22.88,12298079.00,287424991.00,2018-11-02 17:02:02
2018-10-30,S600340,22.46,23.36,23.14,22.43,14141617.00,326026938.00,2018-11-02 17:02:02
2018-10-29,S600340,22.70,23.07,22.46,22.18,16207519.00,366881360.00,2018-11-02 17:02:02
2018-10-26,S600340,22.42,23.48,22.86,22.40,18464969.00,424301628.00,2018-11-02 17:02:02
2018-10-25,S600340,21.30,22.50,22.24,21.20,11372978.00,250484543.00,2018-11-02 17:02:02
2018-10-24,S600340,21.65,22.48,21.99,21.65,7633470.00,169015309.00,2018-11-02 17:02:02
2018-10-23,S600340,22.00,22.58,21.96,21.75,11990061.00,265687562.00,2018-11-02 17:02:02
2018-10-22,S600340,21.52,22.67,22.03,21.40,18661680.00,411537604.00,2018-11-02 17:02:02
2018-10-19,S600340,20.50,21.45,21.44,20.41,12143965.00,256016392.00,2018-11-02 17:02:02
2018-10-18,S600340,20.71,21.13,20.67,20.44,9539726.00,198361440.00,2018-11-02 17:02:02
2018-10-17,S600340,21.39,21.54,20.77,20.50,11598260.00,243818252.00,2018-11-02 17:02:02
2018-10-16,S600340,22.05,22.44,21.12,21.12,13362544.00,288873619.00,2018-11-02 17:02:02
2018-10-15,S600340,23.01,23.25,22.19,22.07,12338026.00,278639276.00,2018-11-02 17:02:02
2018-10-12,S600340,20.99,23.80,23.68,20.99,26074491.00,573538151.00,2018-11-02 17:02:02
2018-10-11,S600340,23.00,23.54,22.80,22.71,14322008.00,329908228.00,2018-11-02 17:02:02
2018-10-10,S600340,24.07,24.34,24.04,23.88,5858809.00,141322554.00,2018-11-02 17:02:02
2018-10-09,S600340,24.10,24.33,24.02,23.84,5360280.00,128899007.00,2018-11-02 17:02:02
2018-10-08,S600340,24.49,24.76,24.01,23.88,14319236.00,348144154.00,2018-11-02 17:02:02
