tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601998,6.26,6.37,6.32,6.26,23654509.00,141597810.00,2018-04-05 10:53:29
2016-09-29,601998,6.24,6.31,6.28,6.23,21430518.00,127354987.00,2018-04-05 10:53:29
2016-09-28,601998,6.25,6.26,6.23,6.20,10762959.00,63438907.00,2018-04-05 10:53:29
2016-09-27,601998,6.19,6.25,6.25,6.13,17080879.00,100263361.00,2018-04-05 10:53:29
2016-09-26,601998,6.29,6.29,6.20,6.19,23361180.00,137700896.00,2018-04-05 10:53:29
2016-09-23,601998,6.30,6.31,6.30,6.27,16268266.00,96857445.00,2018-04-05 10:53:29
2016-09-22,601998,6.30,6.32,6.29,6.27,28242111.00,168227263.00,2018-04-05 10:53:29
2016-09-21,601998,6.23,6.30,6.28,6.21,21612638.00,128243336.00,2018-04-05 10:53:29
2016-09-20,601998,6.23,6.26,6.25,6.20,20421734.00,120237904.00,2018-04-05 10:53:29
2016-09-19,601998,6.20,6.29,6.21,6.20,56724212.00,334798679.00,2018-04-05 10:53:29
2016-09-14,601998,6.28,6.28,6.20,6.17,43180586.00,253940134.00,2018-04-05 10:53:29
2016-09-13,601998,6.35,6.36,6.29,6.28,26210184.00,156526187.00,2018-04-05 10:53:29
2016-09-12,601998,6.43,6.43,6.33,6.30,47042436.00,282335540.00,2018-04-05 10:53:29
2016-09-09,601998,6.57,6.57,6.48,6.47,25808000.00,159094748.00,2018-04-05 10:53:29
2016-09-08,601998,6.57,6.58,6.57,6.53,30107780.00,186760537.00,2018-04-05 10:53:29
2016-09-07,601998,6.62,6.63,6.58,6.55,42958571.00,267393096.00,2018-04-05 10:53:29
2016-09-06,601998,6.66,6.70,6.63,6.58,30572221.00,191998632.00,2018-04-05 10:53:29
2016-09-05,601998,6.64,6.69,6.66,6.63,19441917.00,122392725.00,2018-04-05 10:53:29
2016-09-02,601998,6.70,6.73,6.65,6.62,26053376.00,164396132.00,2018-04-05 10:53:29
2016-09-01,601998,6.70,6.77,6.70,6.65,29287464.00,186236121.00,2018-04-05 10:53:29
2016-08-31,601998,6.66,6.81,6.71,6.65,26455321.00,168485940.00,2018-04-05 10:53:29
2016-08-30,601998,6.64,6.70,6.67,6.62,21271856.00,134058540.00,2018-04-05 10:53:29
2016-08-29,601998,6.69,6.71,6.64,6.61,29777993.00,187137827.00,2018-04-05 10:53:29
2016-08-26,601998,6.66,6.74,6.73,6.62,36138767.00,228602524.00,2018-04-05 10:53:29
2016-08-25,601998,6.66,6.71,6.70,6.61,24249438.00,152969468.00,2018-04-05 10:53:29
2016-08-24,601998,6.76,6.77,6.68,6.64,37514126.00,237151119.00,2018-04-05 10:53:29
2016-08-23,601998,6.80,6.85,6.75,6.70,25085876.00,161185205.00,2018-04-05 10:53:29
2016-08-22,601998,6.81,6.86,6.81,6.73,15649787.00,100762462.00,2018-04-05 10:53:29
2016-08-19,601998,6.85,6.86,6.80,6.80,21843652.00,141158730.00,2018-04-05 10:53:29
2016-08-18,601998,6.83,7.01,6.85,6.80,37903963.00,246192910.00,2018-04-05 10:53:29
2016-08-17,601998,6.88,6.98,6.87,6.82,42412282.00,276886789.00,2018-04-05 10:53:29
2016-08-16,601998,7.03,7.09,6.95,6.77,94019589.00,612794457.00,2018-04-05 10:53:29
2016-08-15,601998,6.80,7.13,7.05,6.74,91009295.00,601629967.00,2018-04-05 10:53:29
2016-08-12,601998,6.56,6.86,6.80,6.55,65585684.00,417806742.00,2018-04-05 10:53:29
2016-08-11,601998,6.38,6.82,6.58,6.36,89878174.00,565138281.00,2018-04-05 10:53:29
2016-08-10,601998,6.39,6.43,6.39,6.35,19949176.00,120635902.00,2018-04-05 10:53:29
2016-08-09,601998,6.34,6.42,6.40,6.34,24140871.00,145830511.00,2018-04-05 10:53:29
2016-08-08,601998,6.28,6.36,6.34,6.25,22311124.00,133289918.00,2018-04-05 10:53:29
2016-08-05,601998,6.23,6.35,6.30,6.19,37058759.00,220344173.00,2018-04-05 10:53:29
2016-08-04,601998,6.24,6.26,6.23,6.15,20812077.00,122228511.00,2018-04-05 10:53:29
2016-08-03,601998,6.26,6.28,6.24,6.23,14652117.00,86631872.00,2018-04-05 10:53:29
2016-08-02,601998,6.33,6.38,6.29,6.25,25392726.00,151498141.00,2018-04-05 10:53:29
2016-08-01,601998,6.36,6.49,6.36,6.29,49960213.00,301019982.00,2018-04-05 10:53:29
2016-07-29,601998,6.19,6.36,6.33,6.19,38635507.00,229818583.00,2018-04-05 10:53:29
