tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000685,9.87,9.95,9.94,9.81,4194589.00,42745273.00,2018-04-05 10:53:29
2017-12-28,000685,9.84,9.90,9.87,9.79,3123775.00,31752539.00,2018-04-05 10:53:29
2017-12-27,000685,9.87,9.93,9.84,9.79,3302079.00,33624643.00,2018-04-05 10:53:29
2017-12-26,000685,9.83,9.91,9.90,9.81,2567680.00,26138201.00,2018-04-05 10:53:29
2017-12-25,000685,9.95,9.97,9.84,9.80,3450625.00,35189454.00,2018-04-05 10:53:29
2017-12-22,000685,9.91,10.01,9.95,9.86,3922594.00,40227752.00,2018-04-05 10:53:29
2017-12-21,000685,9.85,9.93,9.88,9.76,2887810.00,29361119.00,2018-04-05 10:53:29
2017-12-20,000685,9.93,9.95,9.83,9.81,2667981.00,27193635.00,2018-04-05 10:53:29
2017-12-19,000685,9.96,9.97,9.95,9.90,2362510.00,24216821.00,2018-04-05 10:53:29
2017-12-18,000685,9.93,9.97,9.94,9.89,2414345.00,24726521.00,2018-04-05 10:53:29
2017-12-15,000685,9.99,9.99,9.93,9.86,3754086.00,38373602.00,2018-04-05 10:53:29
2017-12-14,000685,9.94,10.06,10.02,9.92,5363926.00,55289168.00,2018-04-05 10:53:29
2017-12-13,000685,9.90,9.95,9.93,9.88,2472488.00,25281975.00,2018-04-05 10:53:29
2017-12-12,000685,9.95,9.96,9.90,9.89,2872680.00,29413929.00,2018-04-05 10:53:29
2017-12-11,000685,9.88,9.96,9.95,9.88,3116966.00,31923861.00,2018-04-05 10:53:29
2017-12-08,000685,9.84,9.93,9.90,9.82,2665510.00,27207059.00,2018-04-05 10:53:29
2017-12-07,000685,9.83,9.87,9.83,9.80,2149074.00,21804849.00,2018-04-05 10:53:29
2017-12-06,000685,9.87,9.88,9.84,9.74,3971145.00,40194074.00,2018-04-05 10:53:29
2017-12-05,000685,9.91,9.98,9.86,9.81,4416781.00,44991710.00,2018-04-05 10:53:29
2017-12-04,000685,10.03,10.03,9.91,9.90,2954978.00,30317897.00,2018-04-05 10:53:29
2017-12-01,000685,9.91,10.01,10.00,9.91,4200105.00,43190939.00,2018-04-05 10:53:29
2017-11-30,000685,9.93,9.99,9.93,9.89,2915906.00,29903707.00,2018-04-05 10:53:29
2017-11-29,000685,9.92,9.96,9.93,9.85,3654661.00,37326998.00,2018-04-05 10:53:29
2017-11-28,000685,9.85,9.94,9.92,9.85,2905274.00,29647479.00,2018-04-05 10:53:29
2017-11-27,000685,9.97,9.97,9.86,9.85,5090539.00,51939223.00,2018-04-05 10:53:29
2017-11-24,000685,9.92,10.02,9.99,9.90,5513083.00,56619053.00,2018-04-05 10:53:29
2017-11-23,000685,10.17,10.19,10.02,10.01,5292078.00,55127475.00,2018-04-05 10:53:29
2017-11-22,000685,10.17,10.23,10.16,10.13,3926794.00,41212920.00,2018-04-05 10:53:29
2017-11-21,000685,10.02,10.26,10.17,9.99,6889243.00,72266567.00,2018-04-05 10:53:29
2017-11-20,000685,10.00,10.06,10.02,9.91,5045345.00,51889633.00,2018-04-05 10:53:29
