tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601212,3.41,3.43,3.43,3.38,8243235.00,32167781.00,2018-11-02 17:02:02
2018-08-30,S601212,3.43,3.44,3.44,3.39,8295400.00,32442995.00,2018-11-02 17:02:02
2018-08-29,S601212,3.47,3.48,3.45,3.41,10448656.00,41071115.00,2018-11-02 17:02:02
2018-08-28,S601212,3.47,3.52,3.49,3.45,9644756.00,38420561.00,2018-11-02 17:02:02
2018-08-27,S601212,3.45,3.54,3.51,3.43,12260055.00,48921527.00,2018-11-02 17:02:02
2018-08-24,S601212,3.43,3.45,3.45,3.42,7030256.00,27595868.00,2018-11-02 17:02:02
2018-08-23,S601212,3.43,3.45,3.45,3.40,7231456.00,28382919.00,2018-11-02 17:02:02
2018-08-22,S601212,3.46,3.46,3.45,3.41,5833200.00,22919421.00,2018-11-02 17:02:02
2018-08-21,S601212,3.45,3.47,3.45,3.43,6585884.00,26022441.00,2018-11-02 17:02:02
2018-08-20,S601212,3.43,3.45,3.45,3.37,7585900.00,29582589.00,2018-11-02 17:02:02
2018-08-17,S601212,3.46,3.49,3.44,3.37,9386827.00,36708308.00,2018-11-02 17:02:02
2018-08-16,S601212,3.37,3.46,3.46,3.37,9178299.00,35905094.00,2018-11-02 17:02:02
2018-08-15,S601212,3.51,3.52,3.47,3.45,7779100.00,30977856.00,2018-11-02 17:02:02
2018-08-14,S601212,3.53,3.54,3.51,3.49,8509270.00,34208959.00,2018-11-02 17:02:02
2018-08-13,S601212,3.50,3.58,3.56,3.48,9771862.00,39641832.00,2018-11-02 17:02:02
2018-08-10,S601212,3.54,3.57,3.54,3.51,8024670.00,32530971.00,2018-11-02 17:02:02
2018-08-09,S601212,3.50,3.60,3.55,3.47,16280529.00,66193939.00,2018-11-02 17:02:02
2018-08-08,S601212,3.50,3.64,3.54,3.46,18364228.00,74535748.00,2018-11-02 17:02:02
2018-08-07,S601212,3.43,3.54,3.52,3.38,15971296.00,63443305.00,2018-11-02 17:02:02
2018-08-06,S601212,3.44,3.47,3.46,3.31,13568027.00,52602375.00,2018-11-02 17:02:02
2018-08-03,S601212,3.46,3.49,3.46,3.43,7884300.00,31158714.00,2018-11-02 17:02:02
2018-08-02,S601212,3.51,3.55,3.46,3.34,14501489.00,56912997.00,2018-11-02 17:02:02
2018-08-01,S601212,3.61,3.62,3.54,3.53,10045570.00,41132108.00,2018-11-02 17:02:02
