tdate,id,open,high,close,low,volume,amount,utime
2018-03-19,600256,3.82,3.89,3.81,3.77,64801427.00,272452909.00,2018-04-05 10:53:29
2018-03-16,600256,3.87,3.87,3.84,3.81,33937311.00,143336899.00,2018-04-05 10:53:29
2018-03-15,600256,4.00,4.01,3.88,3.86,59194352.00,253818026.00,2018-04-05 10:53:29
2018-03-14,600256,4.10,4.12,4.03,4.03,25724245.00,115131022.00,2018-04-05 10:53:29
2018-03-13,600256,4.06,4.17,4.13,4.06,36070867.00,163401506.00,2018-04-05 10:53:29
2018-03-12,600256,4.10,4.12,4.08,4.06,29295341.00,131535595.00,2018-04-05 10:53:29
2018-03-09,600256,4.05,4.09,4.08,4.04,26326690.00,117773961.00,2018-04-05 10:53:29
2018-03-08,600256,4.00,4.04,4.00,3.96,24332110.00,107208086.00,2018-04-05 10:53:29
2018-03-07,600256,4.06,4.10,3.99,3.99,21327938.00,94883139.00,2018-04-05 10:53:29
2018-03-06,600256,4.06,4.10,4.07,4.04,16467784.00,73624841.00,2018-04-05 10:53:29
2018-03-05,600256,4.02,4.09,4.06,4.01,18005637.00,80508529.00,2018-04-05 10:53:29
2018-03-02,600256,4.01,4.06,4.03,3.99,20533269.00,90912467.00,2018-04-05 10:53:29
2018-03-01,600256,4.00,4.06,4.05,3.96,20601882.00,91367200.00,2018-04-05 10:53:29
2018-02-28,600256,4.07,4.07,4.04,4.00,20869134.00,92660447.00,2018-04-05 10:53:29
2018-02-27,600256,4.16,4.16,4.10,4.09,27500836.00,124503705.00,2018-04-05 10:53:29
2018-02-26,600256,4.06,4.22,4.18,3.97,55474949.00,249415775.00,2018-04-05 10:53:29
2018-02-23,600256,3.94,4.06,4.05,3.91,38026554.00,167073376.00,2018-04-05 10:53:29
2018-02-22,600256,3.91,3.96,3.93,3.88,30716510.00,132244729.00,2018-04-05 10:53:29
2018-02-14,600256,3.90,3.96,3.87,3.85,20174134.00,86520379.00,2018-04-05 10:53:29
2018-02-13,600256,3.88,3.94,3.89,3.85,31400089.00,134555905.00,2018-04-05 10:53:29
2018-02-12,600256,3.76,3.88,3.87,3.75,30351391.00,127011012.00,2018-04-05 10:53:29
2018-02-09,600256,3.91,3.95,3.75,3.66,62690196.00,262314447.00,2018-04-05 10:53:29
2018-02-08,600256,3.99,4.06,4.02,3.90,24100655.00,106396400.00,2018-04-05 10:53:29
2018-02-07,600256,4.08,4.11,3.99,3.93,46583622.00,206285727.00,2018-04-05 10:53:29
2018-02-06,600256,4.21,4.25,3.96,3.96,66540105.00,300781455.00,2018-04-05 10:53:29
2018-02-05,600256,4.32,4.38,4.31,4.27,33914264.00,161325237.00,2018-04-05 10:53:29
2018-02-02,600256,4.30,4.39,4.36,4.17,46939597.00,222271460.00,2018-04-05 10:53:29
2018-02-01,600256,4.57,4.65,4.32,4.30,73335895.00,360401108.00,2018-04-05 10:53:29
2018-01-31,600256,4.63,4.71,4.57,4.56,60365373.00,307043366.00,2018-04-05 10:53:29
2018-01-30,600256,4.61,4.71,4.67,4.55,65295760.00,332663157.00,2018-04-05 10:53:29
2018-01-29,600256,4.48,4.66,4.62,4.46,88968615.00,447523384.00,2018-04-05 10:53:29
2018-01-26,600256,4.44,4.47,4.47,4.42,27514710.00,134462282.00,2018-04-05 10:53:29
2018-01-25,600256,4.48,4.50,4.47,4.43,35935020.00,176495727.00,2018-04-05 10:53:29
2018-01-24,600256,4.41,4.50,4.46,4.37,45960158.00,225328344.00,2018-04-05 10:53:29
2018-01-23,600256,4.45,4.46,4.39,4.36,42900389.00,207348673.00,2018-04-05 10:53:29
2018-01-22,600256,4.46,4.48,4.46,4.42,31438889.00,153662777.00,2018-04-05 10:53:29
2018-01-19,600256,4.38,4.49,4.44,4.34,49364679.00,240031234.00,2018-04-05 10:53:29
2018-01-18,600256,4.38,4.42,4.36,4.35,31446779.00,151488016.00,2018-04-05 10:53:29
2018-01-17,600256,4.37,4.39,4.38,4.30,45839090.00,219217200.00,2018-04-05 10:53:29
2018-01-16,600256,4.36,4.43,4.39,4.35,37211010.00,179366620.00,2018-04-05 10:53:29
2018-01-15,600256,4.52,4.53,4.38,4.35,76382525.00,370858630.00,2018-04-05 10:53:29
2018-01-12,600256,4.64,4.65,4.54,4.53,70973848.00,358042192.00,2018-04-05 10:53:29
2018-01-11,600256,4.75,4.76,4.64,4.64,70479063.00,362950842.00,2018-04-05 10:53:29
2018-01-10,600256,4.65,4.77,4.77,4.59,116895643.00,603259014.00,2018-04-05 10:53:29
2018-01-09,600256,4.64,4.72,4.65,4.61,54163062.00,277877693.00,2018-04-05 10:53:29
2018-01-08,600256,4.56,4.68,4.66,4.55,72699157.00,368748910.00,2018-04-05 10:53:29
2018-01-05,600256,4.73,4.73,4.59,4.57,93945646.00,478809102.00,2018-04-05 10:53:29
2018-01-04,600256,4.72,4.82,4.76,4.69,85359239.00,447151070.00,2018-04-05 10:53:29
2018-01-03,600256,4.71,4.86,4.72,4.66,123893485.00,646430522.00,2018-04-05 10:53:29
2018-01-02,600256,4.60,4.74,4.72,4.55,91812163.00,469333249.00,2018-04-05 10:53:29
