tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600340,24.03,24.68,24.49,23.85,11992787.00,313327807.00,2018-11-02 10:24:58
2018-07-30,S600340,23.94,24.42,24.01,23.86,8210948.00,212548368.00,2018-11-02 10:24:58
2018-07-27,S600340,23.95,24.32,24.01,23.76,8802974.00,227276546.00,2018-11-02 10:24:58
2018-07-26,S600340,24.90,25.11,24.11,24.00,17525081.00,458963262.00,2018-11-02 10:24:58
2018-07-25,S600340,25.04,25.17,24.89,24.70,13845019.00,370607522.00,2018-11-02 10:24:58
2018-07-24,S600340,24.34,25.47,24.91,24.34,31926808.00,858176946.00,2018-11-02 10:24:58
2018-07-23,S600340,23.69,24.35,24.10,23.35,13073433.00,335877117.00,2018-11-02 10:24:58
2018-07-20,S600340,23.44,24.08,23.77,22.74,14988043.00,376690355.00,2018-11-02 10:24:58
2018-07-19,S600340,23.65,23.93,23.41,23.36,7613162.00,192884893.00,2018-11-02 10:24:58
2018-07-18,S600340,23.91,24.26,23.39,23.37,11600785.00,295293070.00,2018-11-02 10:24:58
2018-07-17,S600340,23.92,24.21,23.95,23.56,10475502.00,268856809.00,2018-11-02 10:24:58
2018-07-16,S600340,24.69,24.72,23.82,23.55,20391957.00,522886169.00,2018-11-02 10:24:58
2018-07-13,S600340,25.26,25.47,24.81,24.75,14077354.00,377805157.00,2018-11-02 10:24:58
2018-07-12,S600340,25.01,25.49,25.15,24.97,17968743.00,487027265.00,2018-11-02 10:24:58
2018-07-11,S600340,25.01,25.36,24.92,24.66,22177025.00,594672046.00,2018-11-02 10:24:58
2018-07-10,S600340,23.23,25.52,25.44,23.01,50452546.00,1351521816.00,2018-11-02 10:24:58
2018-07-09,S600340,22.25,23.24,23.20,22.25,18858730.00,462775492.00,2018-11-02 10:24:58
2018-07-06,S600340,21.88,22.56,22.44,21.08,22160605.00,518465477.00,2018-11-02 10:24:58
2018-07-05,S600340,21.43,21.94,21.90,21.31,17469707.00,405572728.00,2018-11-02 10:24:58
2018-07-04,S600340,22.08,22.14,21.45,21.24,16544248.00,384906403.00,2018-11-02 10:24:58
2018-07-03,S600340,22.14,22.41,22.14,21.48,17488208.00,412933231.00,2018-11-02 10:24:58
2018-07-02,S600340,24.03,24.05,22.13,21.60,29207638.00,712593326.00,2018-11-02 10:24:58
