tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600177,7.20,7.23,7.19,7.14,7348467.00,54361389.00,2018-11-02 17:02:02
2018-10-30,S600177,7.07,7.17,7.13,7.02,6384684.00,46755079.00,2018-11-02 17:02:02
2018-10-29,S600177,7.17,7.23,7.09,7.03,4947874.00,36189979.00,2018-11-02 17:02:02
2018-10-26,S600177,7.05,7.21,7.15,7.04,7351661.00,54010876.00,2018-11-02 17:02:02
2018-10-25,S600177,6.86,7.03,7.03,6.82,5014508.00,35853096.00,2018-11-02 17:02:02
2018-10-24,S600177,6.96,7.14,7.00,6.94,5539420.00,40111206.00,2018-11-02 17:02:02
2018-10-23,S600177,7.12,7.15,6.97,6.95,8901510.00,64671830.00,2018-11-02 17:02:02
2018-10-22,S600177,6.91,7.20,7.17,6.90,13368710.00,97358536.00,2018-11-02 17:02:02
2018-10-19,S600177,6.76,6.90,6.89,6.62,6469595.00,45145886.00,2018-11-02 17:02:02
2018-10-18,S600177,6.80,6.85,6.79,6.76,4721140.00,33044153.00,2018-11-02 17:02:02
2018-10-17,S600177,6.77,6.85,6.84,6.69,6894183.00,48258187.00,2018-11-02 17:02:02
2018-10-16,S600177,6.74,6.86,6.72,6.72,5985764.00,41667730.00,2018-11-02 17:02:02
2018-10-15,S600177,6.80,6.84,6.74,6.71,5890045.00,41178308.00,2018-11-02 17:02:02
2018-10-12,S600177,6.71,6.80,6.74,6.60,6601544.00,45567241.00,2018-11-02 17:02:02
2018-10-11,S600177,7.04,7.04,6.74,6.60,12644825.00,88960118.00,2018-11-02 17:02:02
2018-10-10,S600177,7.08,7.17,7.15,7.08,3489757.00,25592305.00,2018-11-02 17:02:02
2018-10-09,S600177,7.08,7.15,7.08,7.04,4427970.00,32318394.00,2018-11-02 17:02:02
2018-10-08,S600177,7.15,7.19,7.08,7.08,7255462.00,53291353.00,2018-11-02 17:02:02
