tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600657,5.22,5.24,5.21,5.16,15486804.00,88131183.00,2018-04-05 10:53:29
2016-03-30,600657,5.08,5.20,5.19,5.05,11451070.00,64434038.00,2018-04-05 10:53:29
2016-03-29,600657,5.12,5.17,5.05,5.00,11327045.00,63002666.00,2018-04-05 10:53:29
2016-03-28,600657,5.29,5.31,5.15,5.12,22257068.00,127678550.00,2018-04-05 10:53:29
2016-03-25,600657,5.25,5.36,5.34,5.24,15342879.00,89145228.00,2018-04-05 10:53:29
2016-03-24,600657,5.25,5.37,5.26,5.16,18018089.00,104193938.00,2018-04-05 10:53:29
2016-03-23,600657,5.25,5.31,5.27,5.20,12225338.00,70530845.00,2018-04-05 10:53:29
2016-03-22,600657,5.39,5.39,5.26,5.22,21703268.00,125581187.00,2018-04-05 10:53:29
2016-03-21,600657,5.34,5.51,5.43,5.34,25536466.00,151478315.00,2018-04-05 10:53:29
2016-03-18,600657,5.05,5.47,5.39,5.03,34539108.00,199427818.00,2018-04-05 10:53:29
2016-03-17,600657,4.96,5.07,5.05,4.94,14454670.00,79589194.00,2018-04-05 10:53:29
2016-03-16,600657,4.94,5.02,4.93,4.88,9810510.00,53132703.00,2018-04-05 10:53:29
2016-03-15,600657,5.05,5.06,5.00,4.89,11720296.00,63938145.00,2018-04-05 10:53:29
2016-03-14,600657,4.94,5.13,5.05,4.94,16046525.00,88927388.00,2018-04-05 10:53:29
2016-03-11,600657,4.91,4.95,4.90,4.83,13443059.00,72070177.00,2018-04-05 10:53:29
2016-03-10,600657,5.05,5.09,4.97,4.89,16078242.00,87837001.00,2018-04-05 10:53:29
2016-03-09,600657,5.06,5.10,5.05,4.97,16991967.00,93797960.00,2018-04-05 10:53:29
2016-03-08,600657,5.37,5.37,5.20,5.02,32624291.00,183339552.00,2018-04-05 10:53:29
2016-03-07,600657,5.50,5.55,5.37,5.25,29280087.00,172933163.00,2018-04-05 10:53:29
2016-03-04,600657,5.41,5.69,5.39,5.27,41251185.00,248937605.00,2018-04-05 10:53:29
2016-03-03,600657,5.58,5.84,5.47,5.37,71000556.00,436867691.00,2018-04-05 10:53:29
2016-03-02,600657,4.85,5.40,5.40,4.82,44701331.00,253246662.00,2018-04-05 10:53:29
2016-03-01,600657,4.59,4.99,4.91,4.53,34536454.00,182352052.00,2018-04-05 10:53:29
2016-02-29,600657,4.73,4.82,4.53,4.43,17848994.00,89245786.00,2018-04-05 10:53:29
2016-02-26,600657,4.69,4.77,4.70,4.59,11748941.00,60259031.00,2018-04-05 10:53:29
2016-02-25,600657,5.09,5.09,4.64,4.60,13399770.00,71515789.00,2018-04-05 10:53:29
2016-02-24,600657,4.93,5.11,5.08,4.91,13619313.00,74810255.00,2018-04-05 10:53:29
2016-02-23,600657,5.01,5.01,4.95,4.89,12417235.00,67520349.00,2018-04-05 10:53:29
2016-02-22,600657,4.96,5.06,5.03,4.93,21544937.00,118250303.00,2018-04-05 10:53:29
2016-02-19,600657,4.86,4.89,4.85,4.80,9727556.00,51656694.00,2018-04-05 10:53:29
2016-02-18,600657,4.91,4.95,4.87,4.84,14932596.00,79884030.00,2018-04-05 10:53:29
2016-02-17,600657,4.83,4.95,4.88,4.76,19216514.00,101480792.00,2018-04-05 10:53:29
2016-02-16,600657,4.74,4.88,4.85,4.72,19181813.00,101044546.00,2018-04-05 10:53:29
2016-02-15,600657,4.62,4.74,4.70,4.59,10018316.00,51231088.00,2018-04-05 10:53:29
2016-02-05,600657,4.95,4.99,4.79,4.74,20683944.00,109689808.00,2018-04-05 10:53:29
2016-02-04,600657,4.60,4.70,4.67,4.56,17752676.00,90250879.00,2018-04-05 10:53:29
2016-02-03,600657,4.53,4.80,4.68,4.47,22425692.00,111940276.00,2018-04-05 10:53:29
2016-02-02,600657,4.32,4.49,4.43,4.29,8896475.00,42945615.00,2018-04-05 10:53:29
2016-02-01,600657,4.38,4.40,4.29,4.18,6642061.00,31453485.00,2018-04-05 10:53:29
