tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600307,2.34,2.38,2.35,2.34,46599960.00,179121083.00,2018-04-05 10:53:29
2015-12-30,600307,2.37,2.38,2.35,2.34,43953318.00,168729043.00,2018-04-05 10:53:29
2015-12-29,600307,2.33,2.37,2.37,2.31,51561287.00,196954135.00,2018-04-05 10:53:29
2015-12-28,600307,2.40,2.41,2.33,2.32,83252350.00,320597712.00,2018-04-05 10:53:29
2015-12-25,600307,2.39,2.41,2.40,2.37,46487578.00,181177595.00,2018-04-05 10:53:29
2015-12-24,600307,2.42,2.42,2.40,2.36,63905324.00,248952384.00,2018-04-05 10:53:29
2015-12-23,600307,2.48,2.49,2.42,2.42,94502160.00,377307200.00,2018-04-05 10:53:29
2015-12-22,600307,2.47,2.51,2.49,2.45,109876700.00,442839573.00,2018-04-05 10:53:29
2015-12-21,600307,2.42,2.47,2.46,2.41,80245144.00,320983872.00,2018-04-05 10:53:29
2015-12-18,600307,2.48,2.48,2.44,2.42,81107744.00,323566400.00,2018-04-05 10:53:29
2015-12-17,600307,2.45,2.52,2.49,2.44,115235584.00,466098784.00,2018-04-05 10:53:29
2015-12-16,600307,2.39,2.48,2.44,2.38,95820328.00,379433184.00,2018-04-05 10:53:29
2015-12-15,600307,2.40,2.42,2.38,2.37,50828164.00,197792448.00,2018-04-05 10:53:29
2015-12-14,600307,2.31,2.41,2.40,2.30,61743052.00,238123104.00,2018-04-05 10:53:29
2015-12-11,600307,2.36,2.36,2.36,2.30,75589216.00,287517152.00,2018-04-05 10:53:29
2015-12-10,600307,2.41,2.42,2.37,2.36,64598968.00,251022864.00,2018-04-05 10:53:29
2015-12-09,600307,2.39,2.45,2.41,2.38,63370815.00,249130808.00,2018-04-05 10:53:29
2015-12-08,600307,2.46,2.46,2.41,2.40,71008504.00,279551744.00,2018-04-05 10:53:29
2015-12-07,600307,2.47,2.49,2.47,2.44,58261784.00,233545372.00,2018-04-05 10:53:29
2015-12-04,600307,2.52,2.53,2.48,2.45,92342528.00,373329088.00,2018-04-05 10:53:29
2015-12-03,600307,2.54,2.56,2.54,2.50,82438852.00,339290083.00,2018-04-05 10:53:29
2015-12-02,600307,2.44,2.56,2.55,2.42,125003544.00,507042208.00,2018-04-05 10:53:29
2015-12-01,600307,2.47,2.47,2.44,2.41,76880690.00,305787374.00,2018-04-05 10:53:29
2015-11-30,600307,2.50,2.53,2.46,2.33,136165680.00,541666816.00,2018-04-05 10:53:29
2015-11-27,600307,2.69,2.69,2.50,2.46,144696208.00,610909632.00,2018-04-05 10:53:29
2015-11-26,600307,2.70,2.75,2.71,2.69,104699312.00,463690976.00,2018-04-05 10:53:29
2015-11-25,600307,2.68,2.72,2.70,2.66,95644096.00,419759456.00,2018-04-05 10:53:29
2015-11-24,600307,2.71,2.72,2.69,2.63,90328696.00,392547936.00,2018-04-05 10:53:29
2015-11-23,600307,2.79,2.79,2.71,2.71,138341472.00,618180544.00,2018-04-05 10:53:29
2015-11-20,600307,2.80,2.82,2.79,2.77,127636936.00,581491456.00,2018-04-05 10:53:29
2015-11-19,600307,2.75,2.83,2.80,2.74,113611432.00,515618944.00,2018-04-05 10:53:29
2015-11-18,600307,2.77,2.83,2.75,2.74,105022784.00,476152896.00,2018-04-05 10:53:29
2015-11-17,600307,2.83,2.88,2.79,2.78,170463360.00,787565888.00,2018-04-05 10:53:29
2015-11-16,600307,2.74,2.83,2.83,2.73,103897472.00,471814112.00,2018-04-05 10:53:29
2015-11-13,600307,2.85,2.88,2.82,2.76,134557984.00,619109632.00,2018-04-05 10:53:29
2015-11-12,600307,2.90,2.93,2.89,2.82,202387936.00,946524992.00,2018-04-05 10:53:29
2015-11-11,600307,2.98,3.06,2.93,2.88,225238032.00,1087891840.00,2018-04-05 10:53:29
2015-11-10,600307,2.87,3.04,2.96,2.85,257814640.00,1238067840.00,2018-04-05 10:53:29
2015-11-09,600307,2.87,2.98,2.91,2.83,284213824.00,1350432896.00,2018-04-05 10:53:29
2015-11-06,600307,2.74,3.03,2.93,2.72,413988480.00,1944849280.00,2018-04-05 10:53:29
2015-11-05,600307,2.71,2.87,2.75,2.67,336419872.00,1517262848.00,2018-04-05 10:53:29
2015-11-04,600307,2.61,2.73,2.71,2.58,202227120.00,878303488.00,2018-04-05 10:53:29
2015-11-03,600307,2.56,2.70,2.61,2.56,147673200.00,635145152.00,2018-04-05 10:53:29
2015-11-02,600307,2.58,2.62,2.54,2.53,111312832.00,466700064.00,2018-04-05 10:53:29
2015-10-30,600307,2.61,2.69,2.64,2.58,136348224.00,589435392.00,2018-04-05 10:53:29
2015-10-29,600307,2.67,2.71,2.63,2.58,158003920.00,678350464.00,2018-04-05 10:53:29
2015-10-28,600307,2.57,2.80,2.68,2.55,317936448.00,1400777984.00,2018-04-05 10:53:29
2015-10-27,600307,2.56,2.60,2.58,2.48,138491312.00,575484608.00,2018-04-05 10:53:29
2015-10-26,600307,2.69,2.69,2.62,2.58,161799808.00,693374272.00,2018-04-05 10:53:29
2015-10-23,600307,2.61,2.66,2.66,2.56,170997968.00,726494848.00,2018-04-05 10:53:29
2015-10-22,600307,2.56,2.62,2.60,2.49,171100352.00,715884864.00,2018-04-05 10:53:29
2015-10-21,600307,2.80,2.82,2.55,2.53,253530480.00,1113242496.00,2018-04-05 10:53:29
2015-10-20,600307,2.74,2.87,2.82,2.69,218332848.00,990597312.00,2018-04-05 10:53:29
2015-10-19,600307,2.83,2.89,2.75,2.70,227002048.00,1034472192.00,2018-04-05 10:53:29
2015-10-16,600307,2.77,2.80,2.79,2.71,240045040.00,1079830400.00,2018-04-05 10:53:29
2015-10-15,600307,2.68,2.78,2.75,2.65,185476032.00,825630784.00,2018-04-05 10:53:29
2015-10-14,600307,2.69,2.80,2.69,2.68,206516592.00,920376384.00,2018-04-05 10:53:29
2015-10-13,600307,2.64,2.77,2.72,2.64,216017728.00,949279488.00,2018-04-05 10:53:29
2015-10-12,600307,2.53,2.77,2.73,2.52,326889472.00,1433131776.00,2018-04-05 10:53:29
2015-10-09,600307,2.50,2.54,2.52,2.48,129779328.00,531332224.00,2018-04-05 10:53:29
