tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600886,6.84,6.95,6.93,6.80,25500112.00,185586991.00,2018-04-05 10:53:29
2017-12-28,600886,6.89,6.93,6.81,6.79,22724003.00,165317307.00,2018-04-05 10:53:29
2017-12-27,600886,6.98,6.98,6.89,6.87,13098412.00,95938237.00,2018-04-05 10:53:29
2017-12-26,600886,7.00,7.01,6.97,6.89,20981707.00,154115422.00,2018-04-05 10:53:29
2017-12-25,600886,7.04,7.09,7.00,6.99,20149981.00,150005570.00,2018-04-05 10:53:29
2017-12-22,600886,7.01,7.06,7.05,7.00,14706873.00,109534458.00,2018-04-05 10:53:29
2017-12-21,600886,7.01,7.09,7.03,6.98,21102385.00,157656819.00,2018-04-05 10:53:29
2017-12-20,600886,6.96,7.02,7.01,6.95,14355672.00,106276579.00,2018-04-05 10:53:29
2017-12-19,600886,6.99,7.02,6.96,6.94,14957167.00,110380703.00,2018-04-05 10:53:29
2017-12-18,600886,6.99,7.06,7.01,6.98,23517262.00,174927751.00,2018-04-05 10:53:29
2017-12-15,600886,6.89,7.00,6.97,6.88,27339099.00,201136474.00,2018-04-05 10:53:29
2017-12-14,600886,6.88,6.91,6.88,6.87,9912740.00,72365647.00,2018-04-05 10:53:29
2017-12-13,600886,6.85,6.89,6.88,6.83,11909238.00,86508395.00,2018-04-05 10:53:29
2017-12-12,600886,6.91,6.94,6.86,6.85,12143840.00,88633210.00,2018-04-05 10:53:29
2017-12-11,600886,6.85,6.94,6.93,6.83,17906137.00,130474814.00,2018-04-05 10:53:29
2017-12-08,600886,6.88,6.90,6.85,6.84,27337199.00,198668312.00,2018-04-05 10:53:29
2017-12-07,600886,6.95,6.96,6.88,6.86,26591722.00,194439780.00,2018-04-05 10:53:29
2017-12-06,600886,6.98,7.01,6.92,6.91,25132258.00,185170522.00,2018-04-05 10:53:29
2017-12-05,600886,6.98,7.07,6.98,6.95,26329467.00,194961058.00,2018-04-05 10:53:29
2017-12-04,600886,7.04,7.05,6.98,6.94,26886757.00,199151433.00,2018-04-05 10:53:29
2017-12-01,600886,7.07,7.11,7.05,7.03,13415634.00,100421774.00,2018-04-05 10:53:29
2017-11-30,600886,7.08,7.14,7.10,7.03,19712750.00,147826298.00,2018-04-05 10:53:29
2017-11-29,600886,7.20,7.20,7.12,7.07,32679948.00,246684250.00,2018-04-05 10:53:29
2017-11-28,600886,7.29,7.29,7.18,7.17,27126583.00,206969324.00,2018-04-05 10:53:29
2017-11-27,600886,7.32,7.35,7.33,7.23,44589612.00,344317677.00,2018-04-05 10:53:29
2017-11-24,600886,7.33,7.35,7.35,7.20,33792697.00,260823544.00,2018-04-05 10:53:29
2017-11-23,600886,7.36,7.42,7.35,7.31,33993783.00,264978236.00,2018-04-05 10:53:29
2017-11-22,600886,7.37,7.52,7.35,7.33,44014721.00,345190278.00,2018-04-05 10:53:29
2017-11-21,600886,7.08,7.38,7.37,7.06,84795640.00,653393308.00,2018-04-05 10:53:29
2017-11-20,600886,7.08,7.15,7.06,7.02,28663041.00,214588747.00,2018-04-05 10:53:29
2017-11-17,600886,6.95,7.15,7.13,6.93,52541137.00,392440960.00,2018-04-05 10:53:29
