tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002663,4.24,4.38,4.31,4.22,15121251.00,66791891.00,2018-04-05 10:53:29
2018-03-29,002663,4.18,4.24,4.22,4.16,10039736.00,43299852.00,2018-04-05 10:53:29
2018-03-28,002663,4.25,4.27,4.17,4.17,17892685.00,77250584.00,2018-04-05 10:53:29
2018-03-27,002663,4.30,4.33,4.31,4.27,17397003.00,76747976.00,2018-04-05 10:53:29
2018-03-26,002663,4.19,4.28,4.26,4.10,16571407.00,71017631.00,2018-04-05 10:53:29
2018-03-23,002663,4.64,4.64,4.30,4.27,31719748.00,143985526.00,2018-04-05 10:53:29
2018-03-22,002663,4.79,4.82,4.74,4.74,10939928.00,53527398.00,2018-04-05 10:53:29
2018-03-21,002663,4.80,4.86,4.80,4.79,10876912.00,53806066.00,2018-04-05 10:53:29
2018-03-20,002663,4.84,4.85,4.82,4.79,13073777.00,64566916.00,2018-04-05 10:53:29
2018-03-19,002663,4.95,4.97,4.89,4.89,16447680.00,82986014.00,2018-04-05 10:53:29
2018-03-16,002663,4.96,4.99,4.97,4.95,9277859.00,47282584.00,2018-04-05 10:53:29
2018-03-15,002663,4.98,4.99,4.99,4.93,16210249.00,82474241.00,2018-04-05 10:53:29
2018-03-14,002663,5.03,5.05,5.02,4.90,31793949.00,161797883.00,2018-04-05 10:53:29
2018-03-13,002663,5.06,5.08,5.03,5.02,25931610.00,134199863.00,2018-04-05 10:53:29
2018-03-12,002663,5.06,5.10,5.06,5.02,35687685.00,184919807.00,2018-04-05 10:53:29
2018-03-09,002663,5.12,5.13,5.07,5.02,32873213.00,170682086.00,2018-04-05 10:53:29
2018-03-08,002663,5.15,5.21,5.15,5.05,20359174.00,106609532.00,2018-04-05 10:53:29
2018-03-07,002663,5.21,5.25,5.16,5.11,7450500.00,39533173.00,2018-04-05 10:53:29
2018-03-06,002663,5.22,5.24,5.23,5.20,4549187.00,24325874.00,2018-04-05 10:53:29
2018-03-05,002663,5.24,5.25,5.23,5.19,4219744.00,22546417.00,2018-04-05 10:53:29
2018-03-02,002663,5.22,5.29,5.22,5.18,9711504.00,52032961.00,2018-04-05 10:53:29
2018-03-01,002663,5.23,5.24,5.20,5.17,10019650.00,53461801.00,2018-04-05 10:53:29
2018-02-28,002663,5.24,5.26,5.22,5.17,8737550.00,46672787.00,2018-04-05 10:53:29
2018-02-27,002663,5.29,5.30,5.27,5.20,10620183.00,57033662.00,2018-04-05 10:53:29
2018-02-26,002663,5.19,5.36,5.29,5.03,20558708.00,109736645.00,2018-04-05 10:53:29
2018-02-02,002663,5.18,5.24,5.23,5.07,6532306.00,34582858.00,2018-04-05 10:53:29
2018-02-01,002663,5.32,5.35,5.26,5.17,7951741.00,42709408.00,2018-04-05 10:53:29
2018-01-31,002663,5.48,5.48,5.37,5.29,10257115.00,56569611.00,2018-04-05 10:53:29
2018-01-30,002663,5.40,5.50,5.50,5.31,16135885.00,89414119.00,2018-04-05 10:53:29
2018-01-29,002663,5.38,5.45,5.42,5.37,7030935.00,39104580.00,2018-04-05 10:53:29
2018-01-26,002663,5.38,5.46,5.42,5.36,7208508.00,40030047.00,2018-04-05 10:53:29
2018-01-25,002663,5.44,5.48,5.41,5.38,7723960.00,43010817.00,2018-04-05 10:53:29
2018-01-24,002663,5.43,5.47,5.44,5.38,5572129.00,31029169.00,2018-04-05 10:53:29
2018-01-23,002663,5.51,5.51,5.51,5.30,15234139.00,84625204.00,2018-04-05 10:53:29
2018-01-22,002663,5.46,5.54,5.53,5.39,6303101.00,35336094.00,2018-04-05 10:53:29
2018-01-19,002663,5.58,5.58,5.52,5.48,8860644.00,50246540.00,2018-04-05 10:53:29
2018-01-18,002663,5.65,5.65,5.55,5.46,7340310.00,41540913.00,2018-04-05 10:53:29
2018-01-17,002663,5.54,5.60,5.60,5.47,8465521.00,47960686.00,2018-04-05 10:53:29
2018-01-16,002663,5.58,5.75,5.66,5.51,15518384.00,89149796.00,2018-04-05 10:53:29
2018-01-15,002663,5.94,5.94,5.61,5.61,24687527.00,146279030.00,2018-04-05 10:53:29
2018-01-12,002663,5.88,6.02,6.02,5.68,45673201.00,275971947.00,2018-04-05 10:53:29
2018-01-11,002663,5.80,5.90,5.85,5.62,34898617.00,206524910.00,2018-04-05 10:53:29
2018-01-10,002663,5.52,5.60,5.60,5.45,13221573.00,74885660.00,2018-04-05 10:53:29
2018-01-09,002663,5.51,5.55,5.54,5.44,11478794.00,64676605.00,2018-04-05 10:53:29
2018-01-08,002663,5.42,5.53,5.52,5.40,14702789.00,82365359.00,2018-04-05 10:53:29
2018-01-05,002663,5.41,5.44,5.40,5.38,4509676.00,25000228.00,2018-04-05 10:53:29
2018-01-04,002663,5.45,5.45,5.43,5.37,5083009.00,28147779.00,2018-04-05 10:53:29
2018-01-03,002663,5.43,5.45,5.45,5.40,7632896.00,42525806.00,2018-04-05 10:53:29
2018-01-02,002663,5.41,5.47,5.44,5.37,13552263.00,75441206.00,2018-04-05 10:53:29
