tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600737,7.86,7.93,7.72,7.70,21053955.00,308194877.00,2018-04-05 10:53:29
2015-12-30,600737,7.94,7.98,7.89,7.85,26488048.00,392078358.00,2018-04-05 10:53:29
2015-12-29,600737,7.77,8.10,7.94,7.72,33554409.00,493558449.00,2018-04-05 10:53:29
2015-12-28,600737,8.01,8.14,7.82,7.77,39655823.00,589954117.00,2018-04-05 10:53:29
2015-12-25,600737,7.95,8.14,7.99,7.87,30497563.00,457124418.00,2018-04-05 10:53:29
2015-12-24,600737,8.07,8.15,7.91,7.77,35945604.00,534005184.00,2018-04-05 10:53:29
2015-12-23,600737,8.22,8.39,8.12,8.06,53249528.00,820796544.00,2018-04-05 10:53:29
2015-12-22,600737,8.33,8.33,8.20,8.08,39561876.00,605100737.00,2018-04-05 10:53:29
2015-12-21,600737,8.23,8.44,8.27,8.17,52131240.00,810466624.00,2018-04-05 10:53:29
2015-12-18,600737,8.13,8.65,8.32,8.01,90269384.00,1399786368.00,2018-04-05 10:53:29
2015-12-17,600737,8.02,8.26,8.14,8.02,49915940.00,760846720.00,2018-04-05 10:53:29
2015-12-16,600737,7.98,8.28,8.00,7.96,51412140.00,780171392.00,2018-04-05 10:53:29
2015-12-15,600737,8.21,8.25,8.01,7.96,61248792.00,930010880.00,2018-04-05 10:53:29
2015-12-14,600737,7.45,8.22,8.22,7.37,66623188.00,986787840.00,2018-04-05 10:53:29
2015-12-11,600737,7.75,7.75,7.47,7.41,38605344.00,542860608.00,2018-04-05 10:53:29
2015-12-10,600737,8.01,8.01,7.73,7.67,36831424.00,540687616.00,2018-04-05 10:53:29
2015-12-09,600737,7.97,8.09,7.91,7.85,34315407.00,511076720.00,2018-04-05 10:53:29
2015-12-08,600737,8.20,8.28,7.88,7.83,39322468.00,589874688.00,2018-04-05 10:53:29
2015-12-07,600737,8.12,8.32,8.28,8.03,39232404.00,601513474.00,2018-04-05 10:53:29
2015-12-04,600737,8.36,8.42,8.17,8.15,40630640.00,628630912.00,2018-04-05 10:53:29
2015-12-03,600737,8.34,8.36,8.36,8.21,38633090.00,600316983.00,2018-04-05 10:53:29
2015-12-02,600737,8.24,8.44,8.32,8.09,43419580.00,673009088.00,2018-04-05 10:53:29
2015-12-01,600737,8.10,8.41,8.25,7.88,56000360.00,853280514.00,2018-04-05 10:53:29
2015-11-30,600737,8.29,8.50,8.08,7.61,70129280.00,1057573312.00,2018-04-05 10:53:29
2015-11-27,600737,9.22,9.24,8.41,8.40,92526480.00,1519455488.00,2018-04-05 10:53:29
2015-11-26,600737,9.36,9.56,9.33,9.29,78569584.00,1384544000.00,2018-04-05 10:53:29
