tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600376,6.72,7.10,6.97,6.71,7828095.00,56335379.00,2018-11-02 10:24:58
2018-07-30,S600376,6.69,6.85,6.74,6.69,4311720.00,30238542.00,2018-11-02 10:24:58
2018-07-27,S600376,6.71,6.77,6.73,6.63,3682184.00,25547186.00,2018-11-02 10:24:58
2018-07-26,S600376,6.61,6.78,6.68,6.60,6244538.00,43352181.00,2018-11-02 10:24:58
2018-07-25,S600376,6.69,6.71,6.60,6.59,4891411.00,33647088.00,2018-11-02 10:24:58
2018-07-24,S600376,6.51,6.71,6.69,6.46,7738472.00,53202511.00,2018-11-02 10:24:58
2018-07-23,S600376,6.41,6.50,6.49,6.31,6619450.00,44012262.00,2018-11-02 10:24:58
2018-07-20,S600376,6.31,6.43,6.41,6.23,4113981.00,27074321.00,2018-11-02 10:24:58
2018-07-19,S600376,6.27,6.38,6.33,6.27,2633864.00,17292392.00,2018-11-02 10:24:58
2018-07-18,S600376,6.36,6.41,6.31,6.27,2676437.00,17570242.00,2018-11-02 10:24:58
2018-07-17,S600376,6.41,6.42,6.38,6.25,3512485.00,23002931.00,2018-11-02 10:24:58
2018-07-16,S600376,6.47,6.48,6.41,6.38,2842604.00,18899911.00,2018-11-02 10:24:58
2018-07-13,S600376,6.52,6.56,6.48,6.45,3846113.00,25890653.00,2018-11-02 10:24:58
2018-07-12,S600376,6.48,6.52,6.46,6.40,6574892.00,43995291.00,2018-11-02 10:24:58
2018-07-11,S600376,6.42,6.42,6.26,6.17,2953810.00,19125085.00,2018-11-02 10:24:58
2018-07-10,S600376,6.30,6.42,6.40,6.26,3592791.00,23671300.00,2018-11-02 10:24:58
2018-07-09,S600376,6.13,6.36,6.30,6.11,3950028.00,25692373.00,2018-11-02 10:24:58
2018-07-06,S600376,6.11,6.21,6.13,6.02,5212948.00,33014434.00,2018-11-02 10:24:58
2018-07-05,S600376,6.36,6.41,6.09,6.06,4581505.00,29424209.00,2018-11-02 10:24:58
2018-07-04,S600376,6.48,6.49,6.36,6.35,3126729.00,20790446.00,2018-11-02 10:24:58
2018-07-03,S600376,6.37,6.52,6.47,6.32,3709526.00,24728409.00,2018-11-02 10:24:58
2018-07-02,S600376,6.79,6.79,6.41,6.27,5565103.00,37756354.00,2018-11-02 10:24:58
