tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000680,4.58,4.60,4.29,4.29,190622784.00,1999073024.00,2018-04-05 10:53:29
2015-03-30,000680,4.21,4.55,4.55,4.21,203428224.00,2180729856.00,2018-04-05 10:53:29
2015-03-27,000680,3.93,4.27,4.14,3.88,133169808.00,1313569664.00,2018-04-05 10:53:29
2015-03-26,000680,3.91,4.08,3.95,3.81,121792376.00,1165361152.00,2018-04-05 10:53:29
2015-03-25,000680,3.81,4.03,3.91,3.72,104067104.00,959885568.00,2018-04-05 10:53:29
2015-03-24,000680,3.91,3.91,3.84,3.70,122266240.00,1119608192.00,2018-04-05 10:53:29
2015-03-23,000680,3.78,3.97,3.94,3.78,124281720.00,1156452736.00,2018-04-05 10:53:29
2015-03-20,000680,3.75,3.83,3.75,3.72,103080168.00,929689152.00,2018-04-05 10:53:29
2015-03-19,000680,3.81,4.07,3.81,3.69,174833312.00,1624059264.00,2018-04-05 10:53:29
2015-03-18,000680,3.70,3.87,3.78,3.62,183281808.00,1652754048.00,2018-04-05 10:53:29
2015-03-17,000680,3.27,3.54,3.54,3.27,138484944.00,1146606720.00,2018-04-05 10:53:29
2015-03-16,000680,3.20,3.22,3.22,3.16,59843080.00,460387360.00,2018-04-05 10:53:29
2015-03-13,000680,3.12,3.20,3.17,3.10,45929136.00,348713344.00,2018-04-05 10:53:29
2015-03-12,000680,3.07,3.12,3.09,3.03,40166664.00,296975488.00,2018-04-05 10:53:29
2015-03-11,000680,3.12,3.17,3.08,3.06,36949196.00,276657056.00,2018-04-05 10:53:29
2015-03-10,000680,3.12,3.20,3.13,3.12,39827940.00,301570880.00,2018-04-05 10:53:29
2015-03-09,000680,3.14,3.19,3.16,3.04,50373040.00,377196256.00,2018-04-05 10:53:29
2015-03-06,000680,3.28,3.39,3.20,3.18,65013184.00,511299872.00,2018-04-05 10:53:29
2015-03-05,000680,3.20,3.41,3.32,3.17,105012096.00,835094720.00,2018-04-05 10:53:29
2015-03-04,000680,3.26,3.27,3.22,3.16,62056444.00,477255072.00,2018-04-05 10:53:29
2015-03-03,000680,3.20,3.31,3.25,3.14,99255392.00,775434048.00,2018-04-05 10:53:29
2015-03-02,000680,3.17,3.43,3.24,3.12,117739416.00,926375296.00,2018-04-05 10:53:29
2015-02-27,000680,3.21,3.28,3.17,3.16,160977792.00,1240356352.00,2018-04-05 10:53:29
2015-02-26,000680,2.91,3.12,3.12,2.88,97707024.00,710080896.00,2018-04-05 10:53:29
2015-02-25,000680,2.80,2.85,2.84,2.75,29521238.00,198450704.00,2018-04-05 10:53:29
2015-02-17,000680,2.83,2.83,2.79,2.78,23841176.00,159960240.00,2018-04-05 10:53:29
2015-02-16,000680,2.79,2.85,2.81,2.78,23592516.00,159610576.00,2018-04-05 10:53:29
2015-02-13,000680,2.78,2.83,2.79,2.77,25357756.00,170599888.00,2018-04-05 10:53:29
2015-02-12,000680,2.75,2.79,2.76,2.71,19954490.00,132467896.00,2018-04-05 10:53:29
2015-02-11,000680,2.75,2.83,2.74,2.73,20343220.00,134992448.00,2018-04-05 10:53:29
2015-02-10,000680,2.65,2.78,2.75,2.64,25972012.00,169793552.00,2018-04-05 10:53:29
2015-02-09,000680,2.63,2.68,2.66,2.61,19312012.00,122818536.00,2018-04-05 10:53:29
2015-02-06,000680,2.74,2.75,2.63,2.62,35217228.00,226427952.00,2018-04-05 10:53:29
2015-02-05,000680,2.91,2.92,2.77,2.76,33673056.00,228923584.00,2018-04-05 10:53:29
2015-02-04,000680,2.87,2.92,2.87,2.81,39772032.00,273243520.00,2018-04-05 10:53:29
2015-02-03,000680,2.82,2.87,2.86,2.77,28385576.00,192068416.00,2018-04-05 10:53:29
2015-02-02,000680,2.82,2.84,2.78,2.75,32558424.00,218544896.00,2018-04-05 10:53:29
2015-01-30,000680,2.96,3.00,2.88,2.87,44292064.00,310806208.00,2018-04-05 10:53:29
2015-01-29,000680,3.00,3.06,2.96,2.95,57274616.00,411527936.00,2018-04-05 10:53:29
2015-01-28,000680,3.12,3.24,3.07,3.04,120326880.00,912105216.00,2018-04-05 10:53:29
2015-01-27,000680,2.98,3.15,3.14,2.94,122138496.00,896929280.00,2018-04-05 10:53:29
2015-01-26,000680,2.93,2.99,2.99,2.93,37466800.00,266634640.00,2018-04-05 10:53:29
2015-01-23,000680,3.00,3.04,2.98,2.93,65868860.00,471997248.00,2018-04-05 10:53:29
2015-01-22,000680,2.97,3.02,3.00,2.91,69735768.00,498683424.00,2018-04-05 10:53:29
2015-01-21,000680,2.79,2.99,2.96,2.78,79159168.00,551404800.00,2018-04-05 10:53:29
2015-01-20,000680,2.71,2.83,2.79,2.71,56869680.00,380045664.00,2018-04-05 10:53:29
2015-01-19,000680,2.73,2.91,2.72,2.72,78477160.00,526610432.00,2018-04-05 10:53:29
