tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600170,3.70,3.72,3.70,3.68,15083017.00,57661907.00,2018-04-05 10:53:29
2016-06-29,600170,3.64,3.73,3.69,3.63,38731561.00,147976611.00,2018-04-05 10:53:29
2016-06-28,600170,3.60,3.64,3.64,3.58,19416391.00,72553397.00,2018-04-05 10:53:29
2016-06-27,600170,3.56,3.61,3.61,3.56,14566121.00,54183508.00,2018-04-05 10:53:29
2016-06-24,600170,3.63,3.65,3.57,3.55,27536584.00,102501834.00,2018-04-05 10:53:29
2016-06-23,600170,3.65,3.65,3.63,3.61,12971941.00,48743510.00,2018-04-05 10:53:29
2016-06-22,600170,3.63,3.65,3.65,3.62,14920764.00,56190256.00,2018-04-05 10:53:29
2016-06-21,600170,3.66,3.69,3.64,3.63,18673938.00,70749188.00,2018-04-05 10:53:29
2016-06-20,600170,3.68,3.70,3.66,3.63,13300489.00,50370853.00,2018-04-05 10:53:29
2016-06-17,600170,3.63,3.68,3.67,3.62,25311803.00,95796107.00,2018-04-05 10:53:29
2016-06-16,600170,3.65,3.66,3.63,3.62,18535015.00,69833609.00,2018-04-05 10:53:29
2016-06-15,600170,3.58,3.66,3.64,3.56,26508045.00,99525864.00,2018-04-05 10:53:29
2016-06-14,600170,3.62,3.65,3.60,3.57,24342538.00,90787242.00,2018-04-05 10:53:29
2016-06-13,600170,3.73,3.73,3.62,3.62,36510238.00,139073623.00,2018-04-05 10:53:29
2016-06-08,600170,3.75,3.76,3.74,3.72,25948690.00,100332303.00,2018-04-05 10:53:29
2016-06-07,600170,3.76,3.78,3.75,3.73,27833294.00,107893425.00,2018-04-05 10:53:29
2016-06-06,600170,3.76,3.79,3.76,3.75,30998133.00,120828290.00,2018-04-05 10:53:29
2016-06-03,600170,3.77,3.78,3.76,3.73,30823911.00,119655870.00,2018-04-05 10:53:29
2016-06-02,600170,3.77,3.78,3.77,3.75,22561608.00,87867551.00,2018-04-05 10:53:29
2016-06-01,600170,3.77,3.81,3.77,3.75,26982950.00,105485755.00,2018-04-05 10:53:29
2016-05-31,600170,3.66,3.79,3.79,3.66,39261240.00,152061514.00,2018-04-05 10:53:29
2016-05-30,600170,3.64,3.69,3.67,3.61,20136892.00,76503937.00,2018-04-05 10:53:29
2016-05-27,600170,3.62,3.66,3.63,3.60,13862809.00,52216620.00,2018-04-05 10:53:29
2016-05-26,600170,3.68,3.70,3.66,3.59,26839788.00,101021707.00,2018-04-05 10:53:29
2016-05-25,600170,3.70,3.72,3.68,3.66,17589788.00,67191009.00,2018-04-05 10:53:29
2016-05-24,600170,3.74,3.74,3.68,3.66,23318230.00,88996984.00,2018-04-05 10:53:29
2016-05-23,600170,3.72,3.75,3.75,3.72,19428418.00,75145990.00,2018-04-05 10:53:29
2016-05-20,600170,3.72,3.73,3.73,3.68,24374395.00,93507229.00,2018-04-05 10:53:29
2016-05-19,600170,3.74,3.79,3.74,3.73,20035890.00,77987138.00,2018-04-05 10:53:29
2016-05-18,600170,3.86,3.86,3.77,3.72,28539469.00,111478185.00,2018-04-05 10:53:29
2016-05-17,600170,3.91,3.91,3.87,3.85,22538312.00,90532049.00,2018-04-05 10:53:29
2016-05-16,600170,3.91,3.92,3.91,3.86,19264700.00,77845334.00,2018-04-05 10:53:29
2016-05-13,600170,3.90,3.94,3.90,3.89,18431421.00,92206419.00,2018-04-05 10:53:29
2016-05-12,600170,3.90,3.90,3.90,3.84,15605355.00,77515521.00,2018-04-05 10:53:29
2016-05-11,600170,3.88,3.92,3.90,3.87,18092830.00,90169150.00,2018-04-05 10:53:29
2016-05-10,600170,3.87,3.89,3.88,3.84,19352814.00,95960658.00,2018-04-05 10:53:29
2016-05-09,600170,3.94,3.94,3.84,3.83,30161211.00,149413343.00,2018-04-05 10:53:29
2016-05-06,600170,4.04,4.06,3.96,3.95,38378994.00,196709970.00,2018-04-05 10:53:29
2016-05-05,600170,4.05,4.05,4.04,4.01,21477354.00,110832496.00,2018-04-05 10:53:29
2016-05-04,600170,4.03,4.06,4.05,4.01,30985008.00,160140451.00,2018-04-05 10:53:29
2016-05-03,600170,3.98,4.04,4.04,3.95,28310739.00,145307558.00,2018-04-05 10:53:29
2016-04-29,600170,3.98,3.99,3.97,3.96,14470295.00,73595991.00,2018-04-05 10:53:29
2016-04-28,600170,4.03,4.03,3.98,3.94,19368225.00,98815305.00,2018-04-05 10:53:29
2016-04-27,600170,4.04,4.05,4.01,4.00,15279450.00,78800010.00,2018-04-05 10:53:29
2016-04-26,600170,4.03,4.05,4.04,4.01,13280624.00,68432043.00,2018-04-05 10:53:29
2016-04-25,600170,4.00,4.05,4.03,3.98,16054175.00,82435919.00,2018-04-05 10:53:29
2016-04-22,600170,4.00,4.03,4.02,3.97,24613106.00,126226614.00,2018-04-05 10:53:29
2016-04-21,600170,4.07,4.09,4.01,4.01,32088445.00,166703173.00,2018-04-05 10:53:29
2016-04-20,600170,4.26,4.26,4.07,3.98,63877818.00,336261532.00,2018-04-05 10:53:29
2016-04-19,600170,4.29,4.31,4.26,4.22,38666237.00,210643533.00,2018-04-05 10:53:29
2016-04-18,600170,4.30,4.37,4.29,4.26,85466933.00,470989873.00,2018-04-05 10:53:29
2016-04-15,600170,4.24,4.27,4.25,4.22,51584103.00,280641982.00,2018-04-05 10:53:29
