tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002506,4.75,4.80,4.79,4.74,15658475.00,72115524.00,2018-10-30 18:32:12
2018-07-30,S002506,4.82,4.84,4.78,4.72,14084397.00,64799746.00,2018-10-30 18:32:12
2018-07-27,S002506,4.79,4.84,4.82,4.75,12998330.00,60190740.00,2018-10-30 18:32:12
2018-07-26,S002506,4.79,4.81,4.78,4.76,7192940.00,33191796.00,2018-10-30 18:32:12
2018-07-25,S002506,4.81,4.91,4.79,4.76,15073418.00,70251703.00,2018-10-30 18:32:12
2018-07-24,S002506,4.80,4.86,4.80,4.79,9794674.00,45602851.00,2018-10-30 18:32:12
2018-07-23,S002506,4.75,4.86,4.79,4.71,11109351.00,51637627.00,2018-10-30 18:32:12
2018-07-20,S002506,4.81,4.83,4.79,4.69,14470954.00,66683042.00,2018-10-30 18:32:12
2018-07-19,S002506,4.74,4.84,4.74,4.73,9354017.00,43174472.00,2018-10-30 18:32:12
2018-07-18,S002506,4.86,4.93,4.76,4.76,9924061.00,46294686.00,2018-10-30 18:32:12
2018-07-17,S002506,4.78,4.86,4.84,4.74,9577941.00,44521374.00,2018-10-30 18:32:12
2018-07-16,S002506,4.87,4.89,4.78,4.73,14027700.00,65191509.00,2018-10-30 18:32:12
2018-07-13,S002506,4.92,4.99,4.86,4.85,17565400.00,83301455.00,2018-10-30 18:32:12
2018-07-12,S002506,4.83,4.95,4.92,4.79,27386913.00,129002432.00,2018-10-30 18:32:12
2018-07-11,S002506,4.72,4.74,4.74,4.61,17026069.00,77004654.00,2018-10-30 18:32:12
2018-07-10,S002506,4.55,4.79,4.77,4.55,25532187.00,116351741.00,2018-10-30 18:32:12
2018-07-09,S002506,4.39,4.53,4.46,4.39,19871676.00,85535930.00,2018-10-30 18:32:12
2018-07-06,S002506,4.51,4.52,4.38,4.00,34199769.00,141408244.00,2018-10-30 18:32:12
2018-07-05,S002506,4.74,4.80,4.45,4.41,25901706.00,114689090.00,2018-10-30 18:32:12
2018-07-04,S002506,4.81,4.84,4.74,4.68,14993586.00,68876987.00,2018-10-30 18:32:12
2018-07-03,S002506,4.78,4.96,4.84,4.75,19164309.00,89433986.00,2018-10-30 18:32:12
2018-07-02,S002506,4.81,4.86,4.75,4.72,18442900.00,85379150.00,2018-10-30 18:32:12
