tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600300,4.17,4.20,4.14,4.13,5591300.00,32806190.00,2018-04-05 10:53:29
2016-09-29,600300,4.15,4.19,4.15,4.14,4862800.00,28503793.00,2018-04-05 10:53:29
2016-09-28,600300,4.18,4.23,4.15,4.14,7718712.00,45442986.00,2018-04-05 10:53:29
2016-09-27,600300,4.10,4.15,4.15,4.08,4485148.00,25990613.00,2018-04-05 10:53:29
2016-09-26,600300,4.25,4.25,4.13,4.10,9695215.00,57091557.00,2018-04-05 10:53:29
2016-09-23,600300,4.21,4.28,4.25,4.20,9179644.00,54861580.00,2018-04-05 10:53:29
2016-09-22,600300,4.21,4.25,4.21,4.20,6524738.00,38878554.00,2018-04-05 10:53:29
2016-09-21,600300,4.13,4.22,4.18,4.12,7134492.00,41962620.00,2018-04-05 10:53:29
2016-09-20,600300,4.15,4.19,4.13,4.13,4889057.00,28588544.00,2018-04-05 10:53:29
2016-09-19,600300,4.06,4.18,4.15,4.06,6474757.00,37645807.00,2018-04-05 10:53:29
2016-09-14,600300,4.09,4.09,4.07,4.03,6067756.00,34669035.00,2018-04-05 10:53:29
2016-09-13,600300,4.10,4.15,4.11,4.08,5369225.00,31043410.00,2018-04-05 10:53:29
2016-09-12,600300,4.23,4.23,4.10,4.09,10368006.00,60610922.00,2018-04-05 10:53:29
2016-09-09,600300,4.25,4.33,4.26,4.22,10354341.00,62523154.00,2018-04-05 10:53:29
2016-09-08,600300,4.27,4.29,4.25,4.21,6907849.00,41273254.00,2018-04-05 10:53:29
2016-09-07,600300,4.27,4.35,4.25,4.24,11601784.00,70149444.00,2018-04-05 10:53:29
2016-09-06,600300,4.28,4.32,4.31,4.20,18694042.00,112181057.00,2018-04-05 10:53:29
2016-09-05,600300,4.25,4.46,4.32,4.21,37984566.00,231892422.00,2018-04-05 10:53:29
2016-09-02,600300,4.09,4.15,4.15,4.08,6735918.00,38921230.00,2018-04-05 10:53:29
2016-09-01,600300,4.09,4.13,4.10,4.08,7440017.00,43077894.00,2018-04-05 10:53:29
2016-08-31,600300,4.09,4.13,4.10,4.05,5296572.00,30446963.00,2018-04-05 10:53:29
2016-08-30,600300,4.12,4.14,4.10,4.10,7234173.00,41995465.00,2018-04-05 10:53:29
2016-08-29,600300,4.08,4.13,4.12,4.05,10582106.00,61115638.00,2018-04-05 10:53:29
2016-08-26,600300,4.08,4.15,4.05,4.05,10408695.00,60092320.00,2018-04-05 10:53:29
2016-08-25,600300,4.01,4.10,4.08,3.99,11473601.00,65228778.00,2018-04-05 10:53:29
2016-08-24,600300,4.05,4.07,4.05,4.01,6137417.00,34990418.00,2018-04-05 10:53:29
2016-08-23,600300,4.05,4.08,4.06,4.03,7309750.00,41712680.00,2018-04-05 10:53:29
2016-08-22,600300,4.05,4.15,4.05,4.03,14397324.00,82910227.00,2018-04-05 10:53:29
2016-08-19,600300,4.05,4.06,4.04,4.00,6625808.00,37635508.00,2018-04-05 10:53:29
2016-08-18,600300,4.04,4.07,4.04,4.02,11044260.00,62882195.00,2018-04-05 10:53:29
2016-08-17,600300,4.03,4.06,4.03,4.01,6146284.00,34897000.00,2018-04-05 10:53:29
2016-08-16,600300,4.05,4.08,4.04,4.01,9712394.00,55261927.00,2018-04-05 10:53:29
2016-08-15,600300,3.96,4.08,4.03,3.94,13160460.00,74358369.00,2018-04-05 10:53:29
2016-08-12,600300,3.92,3.97,3.97,3.91,5210433.00,28912651.00,2018-04-05 10:53:29
2016-08-11,600300,4.02,4.02,3.94,3.93,6854287.00,38286451.00,2018-04-05 10:53:29
2016-08-10,600300,4.02,4.03,4.01,3.98,6114108.00,34498380.00,2018-04-05 10:53:29
