tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600118,21.20,23.08,23.06,19.10,53798004.00,2767638784.00,2018-04-05 10:53:29
2015-06-29,600118,24.21,24.49,21.22,21.02,46393524.00,2568993792.00,2018-04-05 10:53:29
2015-06-26,600118,24.94,25.55,23.35,23.35,37581064.00,2241516800.00,2018-04-05 10:53:29
2015-06-25,600118,26.98,27.57,25.95,25.46,35399644.00,2341631232.00,2018-04-05 10:53:29
2015-06-24,600118,26.72,27.83,26.96,26.31,47341784.00,3172683008.00,2018-04-05 10:53:29
2015-06-23,600118,24.37,26.47,26.35,23.00,38504764.00,2356829440.00,2018-04-05 10:53:29
2015-06-19,600118,25.10,25.95,24.07,23.48,30754210.00,1893877888.00,2018-04-05 10:53:29
2015-06-18,600118,26.72,27.37,25.42,25.10,25852332.00,1685854848.00,2018-04-05 10:53:29
2015-06-17,600118,26.55,27.12,26.89,24.37,37094944.00,2368270592.00,2018-04-05 10:53:29
2015-06-16,600118,28.70,28.70,26.73,26.27,45064440.00,3029797888.00,2018-04-05 10:53:29
2015-06-15,600118,30.40,31.49,29.12,28.97,46428472.00,3464976384.00,2018-04-05 10:53:29
2015-06-12,600118,29.15,30.78,30.25,29.01,52499064.00,3892678912.00,2018-04-05 10:53:29
2015-06-11,600118,28.69,29.14,29.02,28.19,29645880.00,2104155520.00,2018-04-05 10:53:29
2015-06-10,600118,28.48,29.23,28.70,27.89,28133422.00,1996277760.00,2018-04-05 10:53:29
2015-06-09,600118,27.93,29.23,28.53,27.65,31153008.00,2198672896.00,2018-04-05 10:53:29
2015-06-08,600118,29.74,29.76,28.23,27.93,37638304.00,2651807232.00,2018-04-05 10:53:29
2015-06-05,600118,29.72,30.77,29.73,28.95,35948820.00,2657492480.00,2018-04-05 10:53:29
2015-06-04,600118,30.32,30.32,29.19,26.92,36461544.00,2576445696.00,2018-04-05 10:53:29
2015-06-03,600118,30.82,31.17,29.76,28.99,48455732.00,3575858176.00,2018-04-05 10:53:29
2015-06-02,600118,31.04,32.17,31.28,30.24,44823176.00,3455540992.00,2018-04-05 10:53:29
2015-06-01,600118,29.31,31.48,31.01,29.15,48808576.00,3688893952.00,2018-04-05 10:53:29
2015-05-29,600118,27.89,30.51,29.75,27.08,67420792.00,4853067264.00,2018-04-05 10:53:29
2015-05-28,600118,30.87,32.18,28.67,28.44,65664820.00,4892409344.00,2018-04-05 10:53:29
2015-05-27,600118,30.99,33.16,31.59,29.55,74367752.00,5792075264.00,2018-04-05 10:53:29
2015-05-26,600118,29.29,30.63,30.63,28.42,68448920.00,5032277504.00,2018-04-05 10:53:29
2015-05-25,600118,24.70,27.84,27.84,24.45,70497360.00,4655144960.00,2018-04-05 10:53:29
2015-05-22,600118,25.19,25.38,25.31,24.10,57227508.00,3510577664.00,2018-04-05 10:53:29
2015-05-21,600118,25.43,25.63,25.03,24.53,52249088.00,3207781376.00,2018-04-05 10:53:29
2015-05-20,600118,24.74,26.23,25.10,24.74,57216672.00,3608034816.00,2018-04-05 10:53:29
2015-05-19,600118,24.70,25.14,24.68,23.66,56907068.00,3405788416.00,2018-04-05 10:53:29
2015-05-18,600118,25.95,26.67,24.82,24.49,78447352.00,4908763648.00,2018-04-05 10:53:29
2015-05-15,600118,23.18,25.46,24.80,22.76,81241120.00,4877829120.00,2018-04-05 10:53:29
2015-05-14,600118,23.16,24.34,23.18,22.69,61228316.00,3587862272.00,2018-04-05 10:53:29
2015-05-13,600118,23.07,24.87,23.28,22.25,97369040.00,5730280448.00,2018-04-05 10:53:29
2015-05-12,600118,21.22,22.70,22.70,20.70,86033072.00,4611378688.00,2018-04-05 10:53:29
2015-05-11,600118,19.71,20.98,20.64,18.92,73730680.00,3644692736.00,2018-04-05 10:53:29
2015-05-08,600118,18.68,19.51,19.44,17.79,74120624.00,3424360448.00,2018-04-05 10:53:29
2015-05-07,600118,20.22,20.22,18.70,18.70,57863036.00,2769249536.00,2018-04-05 10:53:29
2015-05-06,600118,21.75,22.03,20.78,20.30,63036776.00,3287515904.00,2018-04-05 10:53:29
2015-05-05,600118,21.02,22.23,21.75,20.42,90712080.00,4819449344.00,2018-04-05 10:53:29
2015-05-04,600118,19.37,21.18,20.62,18.80,73161536.00,3657707008.00,2018-04-05 10:53:29
2015-04-30,600118,19.89,21.01,19.42,19.29,91770872.00,4544040448.00,2018-04-05 10:53:29
2015-04-29,600118,16.78,19.14,19.14,16.31,62812716.00,2798937344.00,2018-04-05 10:53:29
2015-04-28,600118,16.98,18.43,17.40,16.78,98381344.00,4285533440.00,2018-04-05 10:53:29
2015-04-27,600118,16.77,16.77,16.77,16.77,17014974.00,705610944.00,2018-04-05 10:53:29
2015-04-24,600118,14.96,15.77,15.24,14.84,38969716.00,1478135808.00,2018-04-05 10:53:29
2015-04-23,600118,15.36,15.39,15.12,15.06,34968688.00,1314986496.00,2018-04-05 10:53:29
2015-04-22,600118,15.33,15.68,15.38,14.99,48324800.00,1828021760.00,2018-04-05 10:53:29
2015-04-21,600118,15.02,16.16,15.35,14.96,68082160.00,2620033792.00,2018-04-05 10:53:29
2015-04-20,600118,14.35,15.77,15.02,14.13,80222744.00,2981706240.00,2018-04-05 10:53:29
2015-04-17,600118,13.59,14.68,14.48,13.59,71522384.00,2527386624.00,2018-04-05 10:53:29
2015-04-16,600118,13.26,13.71,13.57,12.89,22034428.00,731964800.00,2018-04-05 10:53:29
2015-04-15,600118,14.03,14.03,13.31,13.30,29474916.00,987833088.00,2018-04-05 10:53:29
2015-04-14,600118,13.90,14.10,13.99,13.65,33958376.00,1168796160.00,2018-04-05 10:53:29
2015-04-13,600118,13.91,14.03,13.92,13.67,33123410.00,1135446144.00,2018-04-05 10:53:29
2015-04-10,600118,13.32,13.94,13.88,13.21,33607320.00,1140693376.00,2018-04-05 10:53:29
2015-04-09,600118,13.75,13.79,13.32,12.98,31650760.00,1042420864.00,2018-04-05 10:53:29
2015-04-08,600118,14.27,14.27,13.71,13.55,46163692.00,1581495040.00,2018-04-05 10:53:29
2015-04-07,600118,14.49,14.58,14.27,14.15,34658056.00,1221710336.00,2018-04-05 10:53:29
2015-04-03,600118,14.07,14.39,14.37,13.91,45787552.00,1605204864.00,2018-04-05 10:53:29
2015-04-02,600118,14.10,14.27,14.07,13.90,34367296.00,1196816000.00,2018-04-05 10:53:29
2015-04-01,600118,14.05,14.15,14.03,13.83,31772748.00,1097646208.00,2018-04-05 10:53:29
