tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002373,15.36,15.85,15.46,15.19,1691912.00,25895466.00,2018-04-05 10:53:29
2014-03-28,002373,15.96,16.07,15.36,14.95,2977303.00,45391716.00,2018-04-05 10:53:29
2014-03-27,002373,16.47,17.10,16.12,16.04,2810713.00,46108408.00,2018-04-05 10:53:29
2014-03-26,002373,15.62,16.65,16.57,15.55,3095047.00,49625856.00,2018-04-05 10:53:29
2014-03-25,002373,15.59,16.42,15.64,15.31,3182692.00,49895540.00,2018-04-05 10:53:29
2014-03-24,002373,15.54,15.92,15.61,15.17,1759723.00,27189574.00,2018-04-05 10:53:29
2014-03-21,002373,14.86,15.66,15.57,14.75,2661378.00,40096988.00,2018-04-05 10:53:29
2014-03-20,002373,16.47,16.75,15.27,15.21,3096579.00,49143020.00,2018-04-05 10:53:29
2014-03-19,002373,17.03,17.06,16.60,16.35,4036521.00,66802796.00,2018-04-05 10:53:29
2014-03-18,002373,16.15,17.46,17.17,16.04,5582492.00,94354128.00,2018-04-05 10:53:29
2014-03-17,002373,15.75,16.25,16.03,15.31,3413172.00,53504272.00,2018-04-05 10:53:29
2014-03-14,002373,15.16,15.91,15.44,15.06,2626210.00,40422764.00,2018-04-05 10:53:29
2014-03-13,002373,14.90,15.26,15.11,14.78,1413619.00,21045786.00,2018-04-05 10:53:29
2014-03-12,002373,14.76,15.27,14.91,14.17,2583578.00,37723408.00,2018-04-05 10:53:29
2014-03-11,002373,16.60,16.90,15.06,15.00,6863149.00,106013728.00,2018-04-05 10:53:29
2014-03-10,002373,16.72,17.41,16.66,16.55,3724071.00,62634136.00,2018-04-05 10:53:29
2014-03-07,002373,16.46,17.26,17.01,16.46,3070124.00,51632856.00,2018-04-05 10:53:29
2014-03-06,002373,16.44,16.66,16.46,15.89,2348311.00,37962808.00,2018-04-05 10:53:29
2014-03-05,002373,16.66,16.87,16.59,16.37,2192771.00,36019896.00,2018-04-05 10:53:29
2014-03-04,002373,16.28,17.04,16.57,16.27,3791011.00,62365368.00,2018-04-05 10:53:29
2014-03-03,002373,17.68,17.68,16.67,15.86,6672163.00,110160416.00,2018-04-05 10:53:29
2014-02-19,002373,17.68,17.76,17.23,16.98,4550080.00,77781992.00,2018-04-05 10:53:29
2014-02-18,002373,18.47,18.49,17.79,17.73,5023783.00,89755344.00,2018-04-05 10:53:29
2014-02-17,002373,17.58,18.95,18.60,17.12,6678423.00,119214736.00,2018-04-05 10:53:29
2014-02-14,002373,16.88,18.58,17.83,16.18,9924130.00,169049024.00,2018-04-05 10:53:29
2014-02-13,002373,19.60,19.70,17.64,17.64,9158365.00,166364016.00,2018-04-05 10:53:29
2014-02-12,002373,17.89,19.70,19.60,17.82,7879661.00,147510912.00,2018-04-05 10:53:29
2014-02-11,002373,17.48,18.16,18.12,16.87,7076340.00,123294704.00,2018-04-05 10:53:29
2014-02-10,002373,16.76,17.42,17.13,16.67,5606456.00,94412216.00,2018-04-05 10:53:29
2014-02-07,002373,16.27,17.03,16.82,16.19,4447408.00,73446168.00,2018-04-05 10:53:29
2014-01-30,002373,16.38,17.16,16.49,16.38,5592655.00,92822016.00,2018-04-05 10:53:29
2014-01-29,002373,15.26,16.98,16.82,15.26,9888421.00,160663392.00,2018-04-05 10:53:29
2014-01-28,002373,15.61,15.97,15.43,14.74,5102906.00,77240128.00,2018-04-05 10:53:29
2014-01-27,002373,15.55,16.51,15.76,15.47,7208736.00,113334008.00,2018-04-05 10:53:29
2014-01-24,002373,15.00,16.07,15.86,14.90,8147866.00,125632632.00,2018-04-05 10:53:29
2014-01-23,002373,14.63,15.71,15.06,14.43,10074200.00,150511232.00,2018-04-05 10:53:29
2014-01-22,002373,13.71,14.92,14.75,13.71,8080200.00,115105648.00,2018-04-05 10:53:29
2014-01-21,002373,13.49,13.97,13.85,13.49,3583365.00,48788236.00,2018-04-05 10:53:29
2014-01-20,002373,14.10,14.48,13.49,13.45,5867117.00,81067384.00,2018-04-05 10:53:29
2014-01-17,002373,14.55,15.06,14.23,14.16,6817591.00,98329968.00,2018-04-05 10:53:29
2014-01-16,002373,13.85,14.65,14.52,13.67,8117458.00,114778768.00,2018-04-05 10:53:29
2014-01-15,002373,14.15,14.42,13.88,13.79,6278388.00,87375816.00,2018-04-05 10:53:29
2014-01-14,002373,13.48,14.45,14.34,13.22,9101907.00,125314320.00,2018-04-05 10:53:29
2014-01-13,002373,13.44,13.71,13.48,13.19,5311456.00,70698960.00,2018-04-05 10:53:29
2014-01-10,002373,13.52,14.13,13.47,12.89,8921985.00,118552216.00,2018-04-05 10:53:29
2014-01-09,002373,13.47,14.78,13.85,13.36,14421833.00,203261440.00,2018-04-05 10:53:29
2014-01-08,002373,13.44,13.69,13.69,12.95,11703811.00,154252128.00,2018-04-05 10:53:29
2014-01-07,002373,12.90,14.05,13.51,12.84,13204109.00,176565888.00,2018-04-05 10:53:29
2014-01-06,002373,13.01,13.44,13.11,12.65,16315829.00,211144192.00,2018-04-05 10:53:29
2014-01-03,002373,11.46,12.56,12.56,11.34,11277419.00,136123232.00,2018-04-05 10:53:29
2014-01-02,002373,11.12,11.46,11.42,11.12,2764194.00,30848982.00,2018-04-05 10:53:29
