tdate,id,open,high,close,low,volume,amount,utime
2015-05-13,002739,48.81,52.84,52.04,46.33,3867734.00,918626432.00,2018-04-05 10:53:29
2015-05-12,002739,44.39,48.81,48.81,44.39,6540914.00,1460588288.00,2018-04-05 10:53:29
2015-05-11,002739,40.80,45.07,44.37,39.76,5910737.00,1170737280.00,2018-04-05 10:53:29
2015-05-08,002739,38.85,41.90,41.02,38.25,5194727.00,975597248.00,2018-04-05 10:53:29
2015-05-07,002739,37.40,38.46,38.22,36.62,4199659.00,743594112.00,2018-04-05 10:53:29
2015-05-06,002739,35.62,38.33,37.61,35.62,7293138.00,1291539968.00,2018-04-05 10:53:29
2015-05-05,002739,35.66,36.55,34.84,34.43,3374294.00,562690048.00,2018-04-05 10:53:29
2015-05-04,002739,35.96,37.29,35.66,34.61,3492206.00,589384128.00,2018-04-05 10:53:29
2015-04-30,002739,36.55,37.24,35.96,35.53,4432667.00,758913472.00,2018-04-05 10:53:29
2015-04-29,002739,31.66,35.16,35.16,31.47,4636601.00,744125760.00,2018-04-05 10:53:29
2015-04-28,002739,34.63,34.72,31.97,31.83,5031513.00,777658688.00,2018-04-05 10:53:29
2015-04-27,002739,34.33,36.55,34.63,34.00,3825668.00,631626880.00,2018-04-05 10:53:29
2015-04-24,002739,33.58,35.69,34.64,33.28,5077030.00,823952448.00,2018-04-05 10:53:29
2015-04-23,002739,30.91,34.43,34.42,30.28,6864467.00,1039547008.00,2018-04-05 10:53:29
2015-04-22,002739,31.90,32.56,31.30,30.60,5793519.00,857791744.00,2018-04-05 10:53:29
2015-04-21,002739,28.71,31.29,31.29,28.05,6150301.00,878829888.00,2018-04-05 10:53:29
2015-04-20,002739,25.93,28.52,28.45,25.89,6682244.00,860230144.00,2018-04-05 10:53:29
2015-04-17,002739,25.61,26.94,25.93,25.56,3965530.00,489639360.00,2018-04-05 10:53:29
2015-04-16,002739,24.57,26.52,25.61,24.55,4016706.00,487432320.00,2018-04-05 10:53:29
2015-04-15,002739,26.95,27.20,25.08,24.99,4900853.00,596515584.00,2018-04-05 10:53:29
2015-04-14,002739,28.22,28.48,27.54,26.82,5402457.00,703472320.00,2018-04-05 10:53:29
2015-04-13,002739,26.35,28.05,28.05,25.78,6502366.00,831087936.00,2018-04-05 10:53:29
2015-04-10,002739,24.86,25.97,25.50,24.79,7417131.00,884088576.00,2018-04-05 10:53:29
2015-04-09,002739,24.40,27.13,26.31,24.03,9060296.00,1093492352.00,2018-04-05 10:53:29
2015-04-08,002739,22.76,24.76,24.76,22.10,9949012.00,1100921984.00,2018-04-05 10:53:29
2015-04-07,002739,21.25,22.84,22.51,21.25,5675067.00,592516352.00,2018-04-05 10:53:29
2015-04-03,002739,20.93,21.35,21.16,20.71,3882072.00,385288512.00,2018-04-05 10:53:29
2015-04-02,002739,20.92,21.29,21.06,20.74,3129772.00,309814592.00,2018-04-05 10:53:29
2015-04-01,002739,20.64,20.98,20.82,20.61,2835090.00,277363584.00,2018-04-05 10:53:29
