tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600741,23.93,24.31,23.87,23.76,17604448.00,269260309.00,2018-04-05 10:53:29
2016-03-30,600741,23.48,23.96,23.87,23.48,14384621.00,218057683.00,2018-04-05 10:53:29
2016-03-29,600741,23.21,23.82,23.37,22.91,16383686.00,244439035.00,2018-04-05 10:53:29
2016-03-28,600741,23.68,24.15,23.18,22.94,24776472.00,373374737.00,2018-04-05 10:53:29
2016-03-25,600741,23.21,24.29,23.59,23.07,35357328.00,531877579.00,2018-04-05 10:53:29
2016-03-24,600741,22.41,23.51,22.85,22.32,16519869.00,242309080.00,2018-04-05 10:53:29
2016-03-23,600741,22.32,22.69,22.57,22.25,9560121.00,137092581.00,2018-04-05 10:53:29
2016-03-22,600741,22.69,22.69,22.40,22.35,9678331.00,138801140.00,2018-04-05 10:53:29
2016-03-21,600741,22.46,22.71,22.65,22.30,20001615.00,287439314.00,2018-04-05 10:53:29
2016-03-18,600741,22.18,22.66,22.30,22.13,19212298.00,273902156.00,2018-04-05 10:53:29
2016-03-17,600741,22.16,22.35,22.13,21.89,15797072.00,222972213.00,2018-04-05 10:53:29
2016-03-16,600741,21.78,22.25,22.07,21.77,15889831.00,223609141.00,2018-04-05 10:53:29
2016-03-15,600741,21.52,22.04,21.96,21.28,11154852.00,154338678.00,2018-04-05 10:53:29
2016-03-14,600741,21.20,21.80,21.58,21.11,9074104.00,124587753.00,2018-04-05 10:53:29
2016-03-11,600741,21.11,21.22,21.13,20.92,3888699.00,52277730.00,2018-04-05 10:53:29
2016-03-10,600741,21.53,21.64,21.13,21.11,4462274.00,60613660.00,2018-04-05 10:53:29
2016-03-09,600741,21.33,21.74,21.66,21.20,6879121.00,94162914.00,2018-04-05 10:53:29
2016-03-08,600741,21.67,21.85,21.80,21.02,6822139.00,92995606.00,2018-04-05 10:53:29
2016-03-07,600741,21.52,21.89,21.74,21.47,10533294.00,145500410.00,2018-04-05 10:53:29
2016-03-04,600741,21.00,21.75,21.63,20.97,19899863.00,271932064.00,2018-04-05 10:53:29
2016-03-03,600741,20.98,21.28,21.14,20.87,8979868.00,120752481.00,2018-04-05 10:53:29
2016-03-02,600741,20.25,21.05,21.00,20.17,12529110.00,164996270.00,2018-04-05 10:53:29
2016-03-01,600741,20.03,20.34,20.20,19.76,6024481.00,77094193.00,2018-04-05 10:53:29
