tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002707,10.80,12.41,12.41,10.16,4363042.00,372353856.00,2018-04-05 10:53:29
2015-06-29,002707,12.38,12.54,11.28,11.28,4023662.00,352016704.00,2018-04-05 10:53:29
2015-06-26,002707,13.23,13.30,12.54,12.54,2543064.00,244507472.00,2018-04-05 10:53:29
2015-06-25,002707,15.12,15.27,13.93,13.81,1589990.00,175037648.00,2018-04-05 10:53:29
2015-06-24,002707,14.88,15.41,14.97,14.49,1005674.00,114701560.00,2018-04-05 10:53:29
2015-06-23,002707,15.53,15.53,14.96,13.80,1504106.00,166012976.00,2018-04-05 10:53:29
2015-06-19,002707,15.14,15.38,14.95,14.53,1681230.00,191281184.00,2018-04-05 10:53:29
2015-06-18,002707,16.86,16.86,15.49,15.49,1240566.00,152927808.00,2018-04-05 10:53:29
2015-06-17,002707,16.84,17.59,16.99,15.80,2153285.00,271211808.00,2018-04-05 10:53:29
2015-06-16,002707,16.33,17.40,16.82,16.07,1904873.00,241755936.00,2018-04-05 10:53:29
2015-06-15,002707,17.71,17.89,16.82,16.28,2665235.00,344268640.00,2018-04-05 10:53:29
2015-06-12,002707,18.58,18.83,17.95,17.86,2339287.00,324150688.00,2018-04-05 10:53:29
2015-06-11,002707,16.86,18.59,18.58,16.60,4901672.00,664816384.00,2018-04-05 10:53:29
2015-06-10,002707,15.87,17.18,16.93,15.54,4127374.00,517477280.00,2018-04-05 10:53:29
2015-06-09,002707,15.75,16.05,15.83,15.41,2138004.00,256060512.00,2018-04-05 10:53:29
2015-06-08,002707,16.71,17.18,15.75,15.49,3750037.00,457520128.00,2018-04-05 10:53:29
2015-06-05,002707,16.97,16.97,16.59,15.51,5052486.00,629307968.00,2018-04-05 10:53:29
2015-06-04,002707,17.78,17.87,16.33,15.83,4746044.00,590574016.00,2018-04-05 10:53:29
2015-06-03,002707,18.83,19.09,17.59,17.28,3857489.00,529312000.00,2018-04-05 10:53:29
2015-06-02,002707,18.09,19.62,18.32,17.82,4550941.00,645084608.00,2018-04-05 10:53:29
2015-06-01,002707,17.99,18.90,18.50,17.01,6143510.00,833672768.00,2018-04-05 10:53:29
2015-05-29,002707,19.75,19.75,18.20,17.51,7380416.00,1039503488.00,2018-04-05 10:53:29
2015-05-28,002707,19.09,19.09,19.09,19.09,387238.00,56122404.00,2018-04-05 10:53:29
2015-05-27,002707,17.35,17.35,17.35,17.35,65273.00,8599718.00,2018-04-05 10:53:29
2015-05-26,002707,15.77,15.77,15.77,15.77,32306.00,3869290.00,2018-04-05 10:53:29
2015-05-25,002707,14.34,14.34,14.34,14.34,41436.00,4511552.00,2018-04-05 10:53:29
2015-05-22,002707,13.03,13.03,13.03,13.03,3864.00,382459.00,2018-04-05 10:53:29
2015-05-21,002707,11.85,11.85,11.85,11.85,336.00,30233.00,2018-04-05 10:53:29
2015-05-20,002707,10.77,10.77,10.77,10.77,9503.00,777345.00,2018-04-05 10:53:29
2015-05-19,002707,9.79,9.79,9.79,9.79,10620.00,789703.00,2018-04-05 10:53:29
2015-04-01,002707,8.29,8.98,8.90,8.25,2096607.00,412281568.00,2018-04-05 10:53:29
