tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601155,26.45,28.72,28.69,26.45,18601409.00,553053816.00,2018-07-05 05:00:59
2018-06-28,S601155,25.61,26.54,26.13,25.57,13367127.00,377064053.00,2018-07-05 05:00:59
2018-06-27,S601155,27.51,27.91,25.99,25.58,28474976.00,812131293.00,2018-07-05 05:00:59
2018-06-26,S601155,28.61,28.61,27.51,26.84,33764631.00,1007106351.00,2018-07-05 05:00:59
2018-06-25,S601155,32.52,32.74,29.82,29.55,23261713.00,776019407.00,2018-07-05 05:00:59
2018-06-22,S601155,31.45,32.20,31.95,30.98,13291865.00,452359850.00,2018-07-05 05:00:59
2018-06-21,S601155,31.29,32.84,31.51,30.85,26820403.00,925761339.00,2018-07-05 05:00:59
2018-06-20,S601155,28.95,31.31,31.27,28.95,22311551.00,725180420.00,2018-07-05 05:00:59
2018-06-19,S601155,30.39,30.64,28.53,28.38,22682324.00,727791057.00,2018-07-05 05:00:59
2018-06-15,S601155,30.02,31.65,31.13,30.02,14474946.00,487734891.00,2018-07-05 05:00:59
2018-06-14,S601155,30.19,30.90,30.18,29.69,10984260.00,360175122.00,2018-07-05 05:00:59
2018-06-13,S601155,30.25,31.40,30.60,30.02,17496802.00,583250455.00,2018-07-05 05:00:59
2018-06-12,S601155,29.94,30.76,30.32,29.27,14365743.00,467010449.00,2018-07-05 05:00:59
2018-06-11,S601155,29.09,30.24,29.97,28.88,14483050.00,465060863.00,2018-07-05 05:00:59
2018-06-08,S601155,29.62,29.70,28.89,28.83,13193256.00,415216376.00,2018-07-05 05:00:59
2018-06-07,S601155,28.70,30.00,29.75,28.62,22971575.00,729463077.00,2018-07-05 05:00:59
2018-06-06,S601155,28.31,29.35,28.44,28.30,15040006.00,468059184.00,2018-07-05 05:00:59
2018-06-05,S601155,28.28,28.76,28.44,28.04,16401905.00,503572805.00,2018-07-05 05:00:59
2018-06-04,S601155,27.15,28.43,28.29,27.06,20562734.00,618874838.00,2018-07-05 05:00:59
2018-06-01,S601155,26.50,27.44,27.06,26.27,17168824.00,502745540.00,2018-07-05 05:00:59
