tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600161,29.87,29.87,28.98,28.89,7917569.00,280642168.00,2018-04-05 10:53:29
2015-12-30,600161,29.11,31.80,30.24,28.88,16203730.00,592406095.00,2018-04-05 10:53:29
2015-12-29,600161,28.54,29.32,29.25,28.13,17935740.00,623217057.00,2018-04-05 10:53:29
2015-12-28,600161,26.05,28.54,28.54,26.05,22214448.00,756530085.00,2018-04-05 10:53:29
2015-12-25,600161,25.31,26.22,25.94,25.17,5107484.00,158464318.00,2018-04-05 10:53:29
2015-12-24,600161,25.37,25.68,25.30,24.88,3676982.00,111688808.00,2018-04-05 10:53:29
2015-12-23,600161,25.55,26.01,25.50,25.37,4900548.00,151781120.00,2018-04-05 10:53:29
2015-12-22,600161,25.79,25.89,25.54,25.14,4014730.00,123013355.00,2018-04-05 10:53:29
2015-12-21,600161,25.50,25.99,25.79,25.33,5880136.00,182737504.00,2018-04-05 10:53:29
2015-12-18,600161,25.61,25.87,25.50,25.06,5134507.00,158032928.00,2018-04-05 10:53:29
2015-12-17,600161,24.89,25.64,25.55,24.89,5654279.00,172896784.00,2018-04-05 10:53:29
2015-12-16,600161,25.01,25.18,25.04,24.68,3950093.00,119068416.00,2018-04-05 10:53:29
2015-12-15,600161,24.72,25.38,25.01,24.57,3963130.00,119575040.00,2018-04-05 10:53:29
2015-12-14,600161,23.96,25.22,24.88,23.89,3724859.00,109941016.00,2018-04-05 10:53:29
2015-12-11,600161,24.37,24.43,23.96,23.85,2413033.00,70082216.00,2018-04-05 10:53:29
2015-12-10,600161,24.06,24.78,24.38,23.81,4983830.00,146912640.00,2018-04-05 10:53:29
2015-12-09,600161,23.96,24.29,23.82,23.73,2750752.00,79387613.00,2018-04-05 10:53:29
2015-12-08,600161,24.21,24.26,23.81,23.74,3195102.00,92379248.00,2018-04-05 10:53:29
2015-12-07,600161,24.05,24.53,24.33,23.77,3765143.00,109867234.00,2018-04-05 10:53:29
2015-12-04,600161,23.94,24.48,24.04,23.86,5006564.00,145944848.00,2018-04-05 10:53:29
2015-12-03,600161,23.50,23.96,23.89,23.48,3112467.00,89077161.00,2018-04-05 10:53:29
2015-12-02,600161,23.44,23.56,23.38,22.63,4042014.00,112906712.00,2018-04-05 10:53:29
2015-12-01,600161,23.23,23.72,23.60,23.14,3931087.00,111202668.00,2018-04-05 10:53:29
2015-11-30,600161,23.52,23.62,23.16,22.26,5646706.00,157030480.00,2018-04-05 10:53:29
2015-11-27,600161,25.40,25.53,23.23,23.05,10205792.00,297175136.00,2018-04-05 10:53:29
2015-11-26,600161,26.12,26.30,25.61,25.59,5065453.00,158391808.00,2018-04-05 10:53:29
2015-11-25,600161,25.64,26.05,26.03,25.49,4946617.00,154010800.00,2018-04-05 10:53:29
2015-11-24,600161,25.93,26.11,25.64,25.14,4204918.00,129345744.00,2018-04-05 10:53:29
2015-11-23,600161,26.09,26.38,25.86,25.68,6783200.00,212306560.00,2018-04-05 10:53:29
2015-11-20,600161,26.30,26.72,26.15,25.94,6017791.00,190827488.00,2018-04-05 10:53:29
2015-11-19,600161,25.89,26.18,26.13,25.60,4336760.00,135551184.00,2018-04-05 10:53:29
2015-11-18,600161,26.37,26.57,25.80,25.63,5149198.00,162178480.00,2018-04-05 10:53:29
2015-11-17,600161,26.72,26.93,26.37,26.18,8225437.00,262935008.00,2018-04-05 10:53:29
2015-11-16,600161,25.06,26.58,26.44,24.97,6678902.00,208706448.00,2018-04-05 10:53:29
2015-11-13,600161,25.47,26.56,25.77,25.40,8995084.00,282475872.00,2018-04-05 10:53:29
2015-11-12,600161,26.33,26.49,25.80,25.54,9330893.00,290424128.00,2018-04-05 10:53:29
2015-11-11,600161,25.54,26.14,26.13,25.40,8359631.00,260862144.00,2018-04-05 10:53:29
2015-11-10,600161,25.56,26.12,25.54,25.32,9478804.00,293171264.00,2018-04-05 10:53:29
2015-11-09,600161,24.81,26.13,25.65,24.48,13455192.00,412806656.00,2018-04-05 10:53:29
2015-11-06,600161,24.62,25.09,25.02,24.48,11120437.00,333079456.00,2018-04-05 10:53:29
2015-11-05,600161,24.36,25.18,24.62,24.29,13493906.00,403495264.00,2018-04-05 10:53:29
2015-11-04,600161,22.99,24.88,24.52,22.99,11051823.00,321842080.00,2018-04-05 10:53:29
2015-11-03,600161,22.73,23.13,22.98,22.62,4132521.00,113849280.00,2018-04-05 10:53:29
2015-11-02,600161,23.21,23.56,22.71,22.65,7069779.00,197004512.00,2018-04-05 10:53:29
2015-10-30,600161,24.00,24.00,23.53,23.33,6571747.00,187712736.00,2018-04-05 10:53:29
2015-10-29,600161,23.50,23.83,23.66,23.24,5679336.00,161402688.00,2018-04-05 10:53:29
2015-10-28,600161,23.96,24.28,23.29,23.10,8886998.00,253202112.00,2018-04-05 10:53:29
2015-10-27,600161,24.35,24.41,24.28,23.34,10738663.00,309116928.00,2018-04-05 10:53:29
2015-10-26,600161,25.00,25.14,24.64,24.06,15066278.00,445906304.00,2018-04-05 10:53:29
2015-10-23,600161,24.20,25.44,24.92,24.20,16265989.00,487455840.00,2018-04-05 10:53:29
2015-10-22,600161,22.90,24.23,24.20,22.90,13291864.00,377423712.00,2018-04-05 10:53:29
2015-10-21,600161,25.14,25.95,23.06,22.63,22416762.00,662945728.00,2018-04-05 10:53:29
2015-10-20,600161,23.35,23.89,23.86,23.19,9472552.00,270546080.00,2018-04-05 10:53:29
2015-10-19,600161,24.14,24.52,23.50,23.23,11965480.00,344511808.00,2018-04-05 10:53:29
2015-10-16,600161,24.23,25.12,24.11,23.61,14112042.00,411958240.00,2018-04-05 10:53:29
2015-10-15,600161,23.11,24.47,24.11,22.89,14173458.00,405133152.00,2018-04-05 10:53:29
2015-10-14,600161,22.76,23.60,23.42,22.53,14152403.00,393293728.00,2018-04-05 10:53:29
2015-10-13,600161,22.30,23.01,22.88,22.23,13129559.00,357195808.00,2018-04-05 10:53:29
2015-10-12,600161,22.28,23.24,22.78,21.87,19172996.00,519695680.00,2018-04-05 10:53:29
2015-10-09,600161,21.60,22.21,21.87,21.60,7512098.00,198233856.00,2018-04-05 10:53:29
2015-10-08,600161,21.82,21.84,21.70,21.41,7215627.00,188558864.00,2018-04-05 10:53:29
