tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601212,5.07,5.15,5.12,5.04,16563482.00,85726517.00,2018-06-01 05:00:58
2018-05-30,S601212,5.04,5.28,5.19,5.00,23332241.00,122550289.00,2018-06-01 05:00:58
2018-05-29,S601212,5.11,5.15,5.09,5.08,8724196.00,45267418.00,2018-06-01 05:00:58
2018-05-28,S601212,5.28,5.28,5.13,5.12,13870745.00,72677388.00,2018-06-01 05:00:58
2018-05-25,S601212,5.34,5.40,5.31,5.30,10692788.00,58058838.00,2018-06-01 05:00:58
2018-05-24,S601212,5.34,5.37,5.30,5.29,9130966.00,49251721.00,2018-06-01 05:00:58
2018-05-23,S601212,5.46,5.46,5.34,5.32,12020990.00,65702871.00,2018-06-01 05:00:58
2018-05-22,S601212,5.40,5.47,5.45,5.38,12498666.00,68708201.00,2018-06-01 05:00:58
2018-05-21,S601212,5.38,5.42,5.41,5.37,11219300.00,61521506.00,2018-06-01 05:00:58
2018-05-18,S601212,5.35,5.40,5.38,5.32,9202481.00,50129142.00,2018-06-01 05:00:58
2018-05-17,S601212,5.42,5.42,5.36,5.34,9768768.00,53269803.00,2018-06-01 05:00:58
2018-05-16,S601212,5.43,5.47,5.42,5.41,12169798.00,67150825.00,2018-06-01 05:00:58
2018-05-15,S601212,5.45,5.61,5.51,5.36,18844109.00,104011723.00,2018-06-01 05:00:58
2018-05-14,S601212,5.49,5.55,5.45,5.43,20177500.00,112225579.00,2018-06-01 05:00:58
2018-05-11,S601212,5.83,5.85,5.60,5.59,44958112.00,261251280.00,2018-06-01 05:00:58
2018-05-03,S601212,5.36,5.40,5.40,5.22,14861256.00,80083411.00,2018-06-01 05:00:58
2018-05-02,S601212,5.44,5.48,5.35,5.32,10974600.00,59867524.00,2018-06-01 05:00:58
