tdate,id,open,high,close,low,volume,amount,utime
2015-12-29,002465,10.44,10.49,10.43,10.25,23704596.00,392679200.00,2018-04-05 10:53:29
2015-12-28,002465,10.56,10.81,10.41,10.41,31393150.00,533763136.00,2018-04-05 10:53:29
2015-12-25,002465,10.58,10.59,10.55,10.47,20317992.00,342320608.00,2018-04-05 10:53:29
2015-12-24,002465,10.67,10.70,10.54,10.33,27969882.00,468952864.00,2018-04-05 10:53:29
2015-12-23,002465,10.87,10.92,10.69,10.67,33063464.00,569277056.00,2018-04-05 10:53:29
2015-12-22,002465,10.77,10.91,10.86,10.72,32195374.00,557059072.00,2018-04-05 10:53:29
2015-12-21,002465,10.75,10.85,10.75,10.68,29336416.00,504701536.00,2018-04-05 10:53:29
2015-12-18,002465,10.97,11.02,10.69,10.62,43998524.00,758774848.00,2018-04-05 10:53:29
2015-12-17,002465,10.84,11.01,10.95,10.81,48246524.00,842411904.00,2018-04-05 10:53:29
2015-12-16,002465,10.90,11.04,10.80,10.70,41747972.00,726496640.00,2018-04-05 10:53:29
2015-12-15,002465,10.57,11.03,10.88,10.52,48064420.00,834924736.00,2018-04-05 10:53:29
2015-12-14,002465,10.13,10.62,10.57,10.10,36146804.00,601529920.00,2018-04-05 10:53:29
2015-12-11,002465,10.16,10.35,10.25,10.06,33377124.00,547272832.00,2018-04-05 10:53:29
2015-12-10,002465,10.22,10.31,10.14,10.06,32756324.00,532416992.00,2018-04-05 10:53:29
2015-12-09,002465,10.32,10.39,10.19,10.12,43614508.00,713333248.00,2018-04-05 10:53:29
2015-12-08,002465,10.72,10.85,10.50,10.50,47318656.00,808792768.00,2018-04-05 10:53:29
2015-12-07,002465,10.62,10.72,10.58,10.46,27979048.00,474138304.00,2018-04-05 10:53:29
2015-12-04,002465,10.68,10.80,10.60,10.50,34530168.00,588723392.00,2018-04-05 10:53:29
2015-12-03,002465,10.55,10.74,10.72,10.45,36092048.00,612768384.00,2018-04-05 10:53:29
2015-12-02,002465,10.73,10.82,10.51,10.09,39447864.00,659581504.00,2018-04-05 10:53:29
2015-12-01,002465,10.81,11.00,10.72,10.54,50794180.00,872929792.00,2018-04-05 10:53:29
2015-11-30,002465,11.11,11.24,10.88,10.06,91270616.00,1565812992.00,2018-04-05 10:53:29
2015-11-27,002465,11.60,11.97,11.10,11.00,161058608.00,2956004096.00,2018-04-05 10:53:29
2015-11-26,002465,11.19,11.23,11.02,10.87,62195756.00,1097741568.00,2018-04-05 10:53:29
2015-11-25,002465,11.19,11.25,11.19,10.99,63841488.00,1135951616.00,2018-04-05 10:53:29
2015-11-24,002465,10.95,11.04,11.00,10.72,42546780.00,742353536.00,2018-04-05 10:53:29
2015-11-23,002465,11.19,11.22,10.86,10.79,49559264.00,870386176.00,2018-04-05 10:53:29
2015-11-20,002465,11.55,11.55,11.11,11.00,87994368.00,1581399296.00,2018-04-05 10:53:29
2015-11-19,002465,10.81,11.15,11.10,10.69,65768260.00,1155522304.00,2018-04-05 10:53:29
2015-11-18,002465,10.89,10.94,10.55,10.50,38701104.00,663838528.00,2018-04-05 10:53:29
2015-11-17,002465,11.03,11.39,10.84,10.79,79408536.00,1406054272.00,2018-04-05 10:53:29
2015-11-16,002465,10.50,10.94,10.89,10.37,41883664.00,722898112.00,2018-04-05 10:53:29
2015-11-13,002465,10.94,11.10,10.67,10.62,52814168.00,914632640.00,2018-04-05 10:53:29
2015-11-12,002465,11.37,11.55,11.17,11.06,73463184.00,1329377280.00,2018-04-05 10:53:29
2015-11-11,002465,11.15,11.43,11.34,10.92,74246472.00,1326177664.00,2018-04-05 10:53:29
2015-11-10,002465,10.62,11.55,11.14,10.47,102222424.00,1800294784.00,2018-04-05 10:53:29
2015-11-09,002465,10.36,10.80,10.67,10.19,78994752.00,1328551040.00,2018-04-05 10:53:29
2015-11-06,002465,10.19,10.55,10.50,10.17,66027172.00,1098991616.00,2018-04-05 10:53:29
2015-11-05,002465,10.22,10.47,10.15,10.06,68883136.00,1130619008.00,2018-04-05 10:53:29
2015-11-04,002465,9.77,10.22,10.22,9.72,50840344.00,816649792.00,2018-04-05 10:53:29
2015-11-03,002465,9.72,9.89,9.62,9.54,26242448.00,407103872.00,2018-04-05 10:53:29
2015-11-02,002465,10.00,10.15,9.71,9.37,41191356.00,652068544.00,2018-04-05 10:53:29
