tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601958,6.23,6.26,6.21,6.13,7786846.00,48095859.00,2018-11-02 17:02:02
2018-08-30,S601958,6.45,6.45,6.27,6.25,9474463.00,59864937.00,2018-11-02 17:02:02
2018-08-29,S601958,6.42,6.44,6.37,6.36,9852812.00,62855348.00,2018-11-02 17:02:02
2018-08-28,S601958,6.26,6.38,6.37,6.24,10303846.00,65103914.00,2018-11-02 17:02:02
2018-08-27,S601958,6.16,6.27,6.26,6.16,5382510.00,33521373.00,2018-11-02 17:02:02
2018-08-24,S601958,6.17,6.25,6.16,6.14,5253909.00,32519983.00,2018-11-02 17:02:02
2018-08-23,S601958,6.19,6.24,6.21,6.14,4818006.00,29824222.00,2018-11-02 17:02:02
2018-08-22,S601958,6.18,6.21,6.18,6.13,3398921.00,20934953.00,2018-11-02 17:02:02
2018-08-21,S601958,6.11,6.23,6.18,6.11,5429099.00,33540360.00,2018-11-02 17:02:02
2018-08-20,S601958,6.06,6.15,6.14,6.01,5652921.00,34327082.00,2018-11-02 17:02:02
2018-08-17,S601958,6.19,6.21,6.05,6.01,6998026.00,42767142.00,2018-11-02 17:02:02
2018-08-16,S601958,6.12,6.21,6.13,6.08,8673563.00,53189181.00,2018-11-02 17:02:02
2018-08-15,S601958,6.37,6.37,6.21,6.20,10936208.00,68618714.00,2018-11-02 17:02:02
2018-08-14,S601958,6.36,6.41,6.38,6.30,9618352.00,61035496.00,2018-11-02 17:02:02
2018-08-13,S601958,6.42,6.43,6.41,6.26,12262265.00,77757994.00,2018-11-02 17:02:02
2018-08-10,S601958,6.55,6.55,6.49,6.43,7960296.00,51511732.00,2018-11-02 17:02:02
2018-08-09,S601958,6.33,6.54,6.50,6.31,14356160.00,92870148.00,2018-11-02 17:02:02
2018-08-08,S601958,6.49,6.53,6.30,6.29,15489992.00,99362343.00,2018-11-02 17:02:02
2018-08-07,S601958,6.27,6.55,6.54,6.26,18367685.00,117956351.00,2018-11-02 17:02:02
2018-08-06,S601958,6.60,6.60,6.30,6.19,18690554.00,118973719.00,2018-11-02 17:02:02
2018-08-03,S601958,6.69,6.77,6.63,6.60,18000419.00,120031209.00,2018-11-02 17:02:02
2018-08-02,S601958,6.55,6.85,6.78,6.54,29390204.00,196856862.00,2018-11-02 17:02:02
2018-08-01,S601958,6.77,6.86,6.58,6.55,19584548.00,130720228.00,2018-11-02 17:02:02
