tdate,id,open,high,close,low,volume,amount,utime
2015-09-28,000938,71.29,77.94,77.35,69.55,11042445.00,744799424.00,2018-04-05 10:53:29
2015-09-25,000938,76.29,78.16,70.89,70.16,12860556.00,852934784.00,2018-04-05 10:53:29
2015-09-24,000938,71.97,77.68,77.68,69.69,15966159.00,1085595264.00,2018-04-05 10:53:29
2015-09-23,000938,68.07,71.93,70.62,67.09,11685772.00,744995840.00,2018-04-05 10:53:29
2015-09-22,000938,70.21,70.21,68.68,67.54,8749346.00,543966208.00,2018-04-05 10:53:29
2015-09-21,000938,66.37,70.37,70.04,65.40,9561169.00,590922752.00,2018-04-05 10:53:29
2015-09-18,000938,66.02,68.71,67.61,64.60,10291972.00,621081856.00,2018-04-05 10:53:29
2015-09-17,000938,62.86,67.83,65.07,62.82,15508289.00,920752960.00,2018-04-05 10:53:29
2015-09-16,000938,57.54,61.66,61.66,56.47,7622196.00,405080672.00,2018-04-05 10:53:29
2015-09-15,000938,56.55,59.76,56.05,55.30,7691213.00,397571584.00,2018-04-05 10:53:29
2015-09-14,000938,65.74,67.49,58.54,58.09,11047629.00,632181696.00,2018-04-05 10:53:29
2015-09-11,000938,62.19,66.84,64.30,62.19,9348377.00,547550656.00,2018-04-05 10:53:29
2015-09-10,000938,62.86,63.81,62.34,61.97,6590612.00,373696960.00,2018-04-05 10:53:29
2015-09-09,000938,62.47,66.01,64.23,60.75,12273350.00,706202432.00,2018-04-05 10:53:29
2015-09-08,000938,57.48,62.33,61.64,56.57,9270103.00,493536672.00,2018-04-05 10:53:29
2015-09-07,000938,56.12,59.63,57.98,55.65,11075450.00,585163328.00,2018-04-05 10:53:29
2015-09-02,000938,53.21,60.29,54.21,52.11,10328309.00,517968800.00,2018-04-05 10:53:29
2015-09-01,000938,62.46,62.46,56.70,56.41,7839221.00,415013888.00,2018-04-05 10:53:29
2015-08-31,000938,64.48,65.48,62.12,61.87,8217058.00,474746528.00,2018-04-05 10:53:29
2015-08-28,000938,62.64,67.29,66.63,61.06,14571987.00,833928704.00,2018-04-05 10:53:29
2015-08-27,000938,59.42,62.17,62.17,58.21,13037178.00,717763072.00,2018-04-05 10:53:29
2015-08-26,000938,59.70,63.19,56.52,55.80,11680405.00,632255296.00,2018-04-05 10:53:29
2015-08-25,000938,58.76,61.73,58.46,58.46,9718257.00,520376384.00,2018-04-05 10:53:29
2015-08-24,000938,67.18,69.29,64.96,64.96,5790354.00,343591264.00,2018-04-05 10:53:29
2015-08-21,000938,74.12,75.22,72.17,71.74,8837900.00,583760576.00,2018-04-05 10:53:29
2015-08-20,000938,77.78,85.72,77.14,76.27,11040871.00,802473344.00,2018-04-05 10:53:29
2015-08-19,000938,73.72,80.02,79.07,71.53,10088112.00,686822464.00,2018-04-05 10:53:29
2015-08-18,000938,86.26,87.44,77.45,77.45,11551644.00,861576704.00,2018-04-05 10:53:29
2015-08-17,000938,86.22,86.25,86.05,83.81,7379644.00,566770432.00,2018-04-05 10:53:29
2015-08-14,000938,83.70,89.45,86.70,83.27,10774013.00,845576064.00,2018-04-05 10:53:29
2015-08-13,000938,82.01,83.71,83.69,77.74,7879581.00,578152960.00,2018-04-05 10:53:29
2015-08-12,000938,84.59,85.29,81.83,81.64,7390465.00,558026240.00,2018-04-05 10:53:29
2015-08-11,000938,86.50,88.00,85.83,85.37,8868656.00,692753280.00,2018-04-05 10:53:29
2015-08-10,000938,84.15,89.42,87.56,83.18,12331875.00,967613568.00,2018-04-05 10:53:29
2015-08-07,000938,80.71,84.04,83.70,79.27,11611863.00,858005696.00,2018-04-05 10:53:29
2015-08-06,000938,76.39,84.28,80.27,75.59,10976316.00,801912448.00,2018-04-05 10:53:29
2015-08-05,000938,77.60,80.11,77.49,75.61,11922828.00,841200512.00,2018-04-05 10:53:29
