tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601992,4.66,4.80,4.79,4.62,30521554.00,134059110.00,2018-04-05 10:53:29
2016-12-29,601992,4.63,4.68,4.67,4.61,13605120.00,58972967.00,2018-04-05 10:53:29
2016-12-28,601992,4.66,4.67,4.65,4.61,9899528.00,42732892.00,2018-04-05 10:53:29
2016-12-27,601992,4.67,4.69,4.65,4.64,7908187.00,34400932.00,2018-04-05 10:53:29
2016-12-26,601992,4.62,4.70,4.68,4.60,13366331.00,57896426.00,2018-04-05 10:53:29
2016-12-23,601992,4.63,4.66,4.65,4.56,18022551.00,77529340.00,2018-04-05 10:53:29
2016-12-22,601992,4.67,4.68,4.64,4.63,9968190.00,43225235.00,2018-04-05 10:53:29
2016-12-21,601992,4.74,4.75,4.69,4.66,15637616.00,68351059.00,2018-04-05 10:53:29
2016-12-20,601992,4.81,4.82,4.69,4.68,13031788.00,57420704.00,2018-04-05 10:53:29
2016-12-19,601992,4.70,4.77,4.75,4.65,20857889.00,91490497.00,2018-04-05 10:53:29
2016-12-16,601992,4.64,4.74,4.73,4.59,24770893.00,107405728.00,2018-04-05 10:53:29
2016-12-15,601992,4.51,4.66,4.64,4.50,25599816.00,109376147.00,2018-04-05 10:53:29
2016-12-14,601992,4.59,4.67,4.55,4.53,32485970.00,139438345.00,2018-04-05 10:53:29
2016-12-13,601992,4.56,4.64,4.61,4.52,18044840.00,77042976.00,2018-04-05 10:53:29
2016-12-12,601992,4.69,4.71,4.60,4.48,32729217.00,139675643.00,2018-04-05 10:53:29
2016-12-09,601992,4.65,4.71,4.70,4.63,33886027.00,147554377.00,2018-04-05 10:53:29
2016-12-08,601992,4.70,4.73,4.68,4.60,34038330.00,147582662.00,2018-04-05 10:53:29
2016-12-07,601992,4.65,4.73,4.70,4.63,17993555.00,78335266.00,2018-04-05 10:53:29
2016-12-06,601992,4.71,4.71,4.67,4.60,35762445.00,154618912.00,2018-04-05 10:53:29
2016-12-05,601992,4.83,4.89,4.73,4.71,37013070.00,165348684.00,2018-04-05 10:53:29
2016-12-02,601992,4.94,5.06,4.96,4.90,47015647.00,218132795.00,2018-04-05 10:53:29
2016-12-01,601992,4.87,4.96,4.93,4.83,26073259.00,119427379.00,2018-04-05 10:53:29
2016-11-30,601992,4.95,4.96,4.88,4.84,18532768.00,84130847.00,2018-04-05 10:53:29
2016-11-29,601992,5.00,5.03,4.95,4.94,35766129.00,165515061.00,2018-04-05 10:53:29
2016-11-28,601992,4.99,5.12,5.08,4.94,58051143.00,272173720.00,2018-04-05 10:53:29
2016-11-25,601992,4.89,4.96,4.95,4.87,26006552.00,119278925.00,2018-04-05 10:53:29
2016-11-24,601992,4.90,4.93,4.89,4.88,14650117.00,66781806.00,2018-04-05 10:53:29
2016-11-23,601992,5.02,5.04,4.90,4.89,28375762.00,131231325.00,2018-04-05 10:53:29
2016-11-22,601992,5.07,5.07,5.02,4.98,14343076.00,66829004.00,2018-04-05 10:53:29
2016-11-21,601992,4.96,5.06,5.03,4.94,34891125.00,162581826.00,2018-04-05 10:53:29
2016-11-18,601992,4.93,5.00,4.98,4.88,22617545.00,104266888.00,2018-04-05 10:53:29
2016-11-17,601992,4.94,4.94,4.94,4.83,24546991.00,111799932.00,2018-04-05 10:53:29
2016-11-16,601992,4.97,4.97,4.94,4.92,13246532.00,60954302.00,2018-04-05 10:53:29
2016-11-15,601992,5.03,5.04,4.99,4.90,35902774.00,165744278.00,2018-04-05 10:53:29
2016-11-14,601992,5.06,5.07,5.00,4.93,32242199.00,150253887.00,2018-04-05 10:53:29
2016-11-11,601992,5.02,5.10,5.02,4.92,30600951.00,142678115.00,2018-04-05 10:53:29
2016-11-10,601992,4.94,5.07,5.03,4.89,47515518.00,219702495.00,2018-04-05 10:53:29
2016-11-09,601992,4.77,5.03,4.91,4.73,59048149.00,267300663.00,2018-04-05 10:53:29
2016-11-08,601992,4.68,4.80,4.78,4.65,37679425.00,166535202.00,2018-04-05 10:53:29
2016-11-07,601992,4.65,4.69,4.68,4.60,21056573.00,91195346.00,2018-04-05 10:53:29
2016-11-04,601992,4.67,4.71,4.65,4.63,21420202.00,93082639.00,2018-04-05 10:53:29
2016-11-03,601992,4.64,4.70,4.66,4.60,21972009.00,95270891.00,2018-04-05 10:53:29
2016-11-02,601992,4.70,4.71,4.65,4.61,20852519.00,90378653.00,2018-04-05 10:53:29
2016-11-01,601992,4.74,4.75,4.70,4.68,19059528.00,83616193.00,2018-04-05 10:53:29
2016-10-31,601992,4.67,4.76,4.71,4.61,20393937.00,88879353.00,2018-04-05 10:53:29
2016-10-28,601992,4.70,4.73,4.67,4.64,18635887.00,81206155.00,2018-04-05 10:53:29
2016-10-27,601992,4.69,4.81,4.70,4.67,38390163.00,169521689.00,2018-04-05 10:53:29
2016-10-26,601992,4.69,4.75,4.68,4.61,50840369.00,220858750.00,2018-04-05 10:53:29
2016-10-25,601992,4.54,4.76,4.74,4.53,57592375.00,248065952.00,2018-04-05 10:53:29
2016-10-24,601992,4.49,4.54,4.54,4.47,29099619.00,122016165.00,2018-04-05 10:53:29
2016-10-21,601992,4.49,4.50,4.49,4.46,15068095.00,62818429.00,2018-04-05 10:53:29
2016-10-20,601992,4.50,4.51,4.48,4.45,18617876.00,77682196.00,2018-04-05 10:53:29
2016-10-19,601992,4.58,4.58,4.49,4.48,18368582.00,77400254.00,2018-04-05 10:53:29
2016-10-18,601992,4.50,4.55,4.54,4.48,15468784.00,64895606.00,2018-04-05 10:53:29
2016-10-17,601992,4.55,4.56,4.49,4.49,11864202.00,50069064.00,2018-04-05 10:53:29
2016-10-14,601992,4.59,4.59,4.55,4.52,15216636.00,64421861.00,2018-04-05 10:53:29
2016-10-13,601992,4.60,4.62,4.60,4.57,12645394.00,54049965.00,2018-04-05 10:53:29
2016-10-12,601992,4.61,4.63,4.60,4.56,12482276.00,53310134.00,2018-04-05 10:53:29
2016-10-11,601992,4.58,4.65,4.64,4.55,15422147.00,66184980.00,2018-04-05 10:53:29
2016-10-10,601992,4.66,4.67,4.60,4.52,22626979.00,96505829.00,2018-04-05 10:53:29
