tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600006,4.96,5.05,4.92,4.91,34395271.00,308074636.00,2018-04-05 10:53:29
2015-12-30,600006,5.14,5.26,5.02,5.00,71321324.00,658221877.00,2018-04-05 10:53:29
2015-12-29,600006,4.83,5.08,5.08,4.80,68475223.00,617807018.00,2018-04-05 10:53:29
2015-12-28,600006,4.81,5.10,4.85,4.79,64898500.00,578587071.00,2018-04-05 10:53:29
2015-12-25,600006,4.79,4.81,4.80,4.75,16438534.00,141622981.00,2018-04-05 10:53:29
2015-12-24,600006,4.88,4.88,4.79,4.73,23353618.00,201899200.00,2018-04-05 10:53:29
2015-12-23,600006,4.89,4.96,4.88,4.85,37485472.00,330640992.00,2018-04-05 10:53:29
2015-12-22,600006,4.88,4.90,4.88,4.84,24421355.00,213981120.00,2018-04-05 10:53:29
2015-12-21,600006,4.84,4.90,4.89,4.83,34225956.00,300203488.00,2018-04-05 10:53:29
2015-12-18,600006,4.87,4.90,4.86,4.82,27541302.00,240613968.00,2018-04-05 10:53:29
2015-12-17,600006,4.80,4.88,4.87,4.80,32946468.00,287405856.00,2018-04-05 10:53:29
2015-12-16,600006,4.79,4.84,4.78,4.78,18898940.00,163618080.00,2018-04-05 10:53:29
2015-12-15,600006,4.81,4.84,4.79,4.76,20689082.00,179136880.00,2018-04-05 10:53:29
2015-12-14,600006,4.69,4.86,4.84,4.64,27892924.00,238834608.00,2018-04-05 10:53:29
2015-12-11,600006,4.68,4.72,4.68,4.61,18429518.00,154398336.00,2018-04-05 10:53:29
2015-12-10,600006,4.83,4.85,4.71,4.69,23283424.00,199782688.00,2018-04-05 10:53:29
2015-12-09,600006,4.70,4.87,4.78,4.60,30255682.00,258677354.00,2018-04-05 10:53:29
2015-12-08,600006,4.91,4.91,4.70,4.67,27921896.00,240503520.00,2018-04-05 10:53:29
2015-12-07,600006,4.91,4.94,4.90,4.87,20390482.00,179896566.00,2018-04-05 10:53:29
2015-12-04,600006,4.93,5.02,4.93,4.89,28879984.00,256817408.00,2018-04-05 10:53:29
2015-12-03,600006,4.94,4.97,4.96,4.90,28539397.00,253520397.00,2018-04-05 10:53:29
2015-12-02,600006,4.89,4.97,4.94,4.81,30670412.00,270525440.00,2018-04-05 10:53:29
2015-12-01,600006,4.91,4.92,4.88,4.80,25373442.00,221582836.00,2018-04-05 10:53:29
2015-11-30,600006,4.88,4.97,4.91,4.56,36534228.00,317461824.00,2018-04-05 10:53:29
2015-11-27,600006,5.23,5.23,4.86,4.77,60077304.00,541647296.00,2018-04-05 10:53:29
2015-11-26,600006,5.31,5.33,5.23,5.22,40113496.00,379835456.00,2018-04-05 10:53:29
2015-11-25,600006,5.25,5.33,5.31,5.22,39020140.00,370460032.00,2018-04-05 10:53:29
2015-11-24,600006,5.23,5.26,5.25,5.21,26644924.00,251107728.00,2018-04-05 10:53:29
2015-11-23,600006,5.32,5.32,5.23,5.21,47920000.00,453707840.00,2018-04-05 10:53:29
2015-11-20,600006,5.35,5.40,5.33,5.28,44648848.00,427867392.00,2018-04-05 10:53:29
