tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300166,17.68,17.75,17.43,17.28,7665073.00,96188906.00,2018-04-05 10:53:29
2017-12-28,300166,17.57,17.99,17.55,17.29,9185449.00,116461745.00,2018-04-05 10:53:29
2017-12-27,300166,18.12,18.28,17.61,17.58,8451482.00,109065965.00,2018-04-05 10:53:29
2017-12-26,300166,17.61,18.28,18.18,17.10,12448330.00,158977363.00,2018-04-05 10:53:29
2017-12-25,300166,17.43,17.82,17.61,17.17,11623324.00,147108573.00,2018-04-05 10:53:29
2017-12-22,300166,18.46,18.47,17.55,17.37,17674316.00,227745682.00,2018-04-05 10:53:29
2017-12-21,300166,18.12,18.67,18.50,18.12,16580196.00,220107298.00,2018-04-05 10:53:29
2017-12-20,300166,18.61,18.75,18.25,18.17,13112653.00,173935558.00,2018-04-05 10:53:29
2017-12-19,300166,18.39,18.61,18.58,18.12,16912766.00,224365327.00,2018-04-05 10:53:29
2017-12-18,300166,18.64,18.94,18.39,18.07,17575518.00,233738446.00,2018-04-05 10:53:29
2017-12-15,300166,18.61,19.26,18.61,18.54,24912379.00,338616745.00,2018-04-05 10:53:29
2017-12-14,300166,18.22,19.25,18.87,18.12,31624767.00,427364133.00,2018-04-05 10:53:29
2017-12-13,300166,18.17,18.49,18.36,17.89,20659821.00,269911611.00,2018-04-05 10:53:29
2017-12-12,300166,18.12,19.25,18.33,18.05,43987182.00,587636426.00,2018-04-05 10:53:29
2017-12-11,300166,18.03,18.03,18.03,18.03,13373395.00,173586667.00,2018-04-05 10:53:29
2017-12-08,300166,16.22,16.54,16.39,16.22,5527002.00,65340759.00,2018-04-05 10:53:29
2017-12-07,300166,16.60,16.60,16.26,16.22,4939859.00,58046602.00,2018-04-05 10:53:29
2017-12-06,300166,16.39,16.61,16.54,15.85,7818822.00,91579286.00,2018-04-05 10:53:29
2017-12-05,300166,16.74,16.92,16.42,16.35,6122218.00,73017611.00,2018-04-05 10:53:29
2017-12-04,300166,17.24,17.50,16.78,16.74,8589077.00,105401232.00,2018-04-05 10:53:29
2017-12-01,300166,17.08,17.47,17.37,16.87,8329390.00,103439934.00,2018-04-05 10:53:29
2017-11-30,300166,18.05,18.05,17.08,17.08,10692412.00,134620900.00,2018-04-05 10:53:29
2017-11-29,300166,18.25,18.25,18.10,17.72,4089766.00,52917467.00,2018-04-05 10:53:29
2017-11-28,300166,17.75,18.14,18.14,17.74,4798114.00,62213706.00,2018-04-05 10:53:29
2017-11-27,300166,18.05,18.14,17.57,17.50,4413855.00,56794463.00,2018-04-05 10:53:29
2017-11-24,300166,18.10,18.43,18.14,17.85,4425957.00,57807306.00,2018-04-05 10:53:29
2017-11-23,300166,18.62,19.03,18.24,17.93,8339348.00,110990751.00,2018-04-05 10:53:29
2017-11-22,300166,19.10,19.10,18.80,18.49,6557906.00,88950465.00,2018-04-05 10:53:29
2017-11-21,300166,18.69,19.33,18.94,18.68,10664069.00,145955139.00,2018-04-05 10:53:29
2017-11-20,300166,18.30,18.55,18.43,17.82,5581155.00,73595357.00,2018-04-05 10:53:29
2017-11-17,300166,18.62,18.62,18.39,17.82,7955852.00,103886047.00,2018-04-05 10:53:29
2017-11-16,300166,18.89,18.89,18.61,18.19,7770094.00,103863197.00,2018-04-05 10:53:29
2017-11-15,300166,18.65,18.97,18.93,18.30,7626144.00,102316655.00,2018-04-05 10:53:29
2017-11-14,300166,18.53,19.21,18.83,18.42,8393668.00,114302707.00,2018-04-05 10:53:29
2017-11-13,300166,18.82,18.82,18.47,18.42,8432906.00,112766917.00,2018-04-05 10:53:29
2017-11-10,300166,18.55,18.80,18.68,18.49,7782462.00,104624829.00,2018-04-05 10:53:29
2017-11-09,300166,18.08,18.75,18.62,18.00,10180969.00,135995827.00,2018-04-05 10:53:29
2017-11-08,300166,17.99,18.40,18.10,17.90,8076606.00,106052643.00,2018-04-05 10:53:29
2017-11-07,300166,17.81,17.90,17.90,17.64,4812363.00,61510561.00,2018-04-05 10:53:29
2017-11-06,300166,17.67,17.89,17.76,17.33,10889056.00,137853894.00,2018-04-05 10:53:29
2017-11-03,300166,18.24,18.32,17.75,17.60,10965828.00,141343321.00,2018-04-05 10:53:29
2017-11-02,300166,18.76,18.82,18.15,18.05,10957322.00,144940693.00,2018-04-05 10:53:29
2017-11-01,300166,19.08,19.26,18.89,18.75,7179338.00,97836178.00,2018-04-05 10:53:29
2017-10-31,300166,19.03,19.62,19.28,18.82,7492855.00,103783062.00,2018-04-05 10:53:29
2017-10-30,300166,18.94,19.12,18.89,17.81,12087956.00,161061052.00,2018-04-05 10:53:29
2017-10-27,300166,19.21,19.47,19.15,19.10,5004638.00,69671423.00,2018-04-05 10:53:29
2017-10-26,300166,19.33,19.49,19.28,19.18,5389600.00,74993914.00,2018-04-05 10:53:29
2017-10-25,300166,19.43,19.54,19.44,19.24,5870345.00,81865456.00,2018-04-05 10:53:29
2017-10-24,300166,19.21,19.55,19.51,18.79,8956244.00,124329437.00,2018-04-05 10:53:29
