tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000572,3.28,3.36,3.35,3.24,9338900.00,31786367.00,2018-07-05 05:00:59
2018-06-28,S000572,3.29,3.31,3.26,3.23,6447200.00,21602324.00,2018-07-05 05:00:59
2018-06-27,S000572,3.27,3.38,3.28,3.26,9955727.00,33812428.00,2018-07-05 05:00:59
2018-06-26,S000572,3.22,3.37,3.28,3.14,8859600.00,29712137.00,2018-07-05 05:00:59
2018-06-25,S000572,3.31,3.31,3.23,3.23,5986800.00,20067566.00,2018-07-05 05:00:59
2018-06-22,S000572,3.23,3.28,3.27,3.18,7677150.00,25518910.00,2018-07-05 05:00:59
2018-06-21,S000572,3.30,3.36,3.23,3.22,9569092.00,32105153.00,2018-07-05 05:00:59
2018-06-20,S000572,3.23,3.42,3.32,3.22,13665262.00,46134544.00,2018-07-05 05:00:59
2018-06-19,S000572,3.51,3.51,3.24,3.21,22501516.00,76087644.00,2018-07-05 05:00:59
2018-06-15,S000572,3.69,3.75,3.56,3.52,18381053.00,67657276.00,2018-07-05 05:00:59
2018-06-14,S000572,3.73,3.77,3.70,3.68,8662055.00,32979546.00,2018-07-05 05:00:59
2018-06-13,S000572,3.71,3.84,3.76,3.69,15223329.00,58829007.00,2018-07-05 05:00:59
2018-06-12,S000572,3.71,3.75,3.73,3.66,7050588.00,26810791.00,2018-07-05 05:00:59
2018-06-11,S000572,3.75,3.76,3.69,3.67,10813837.00,40998497.00,2018-07-05 05:00:59
2018-06-08,S000572,3.82,3.84,3.78,3.74,13471306.00,52124763.00,2018-07-05 05:00:59
2018-06-07,S000572,3.76,3.89,3.86,3.74,17200500.00,67136841.00,2018-07-05 05:00:59
2018-06-06,S000572,3.87,3.88,3.76,3.76,19372700.00,75491470.00,2018-07-05 05:00:59
2018-06-05,S000572,3.91,3.91,3.89,3.82,28680312.00,113509853.00,2018-07-05 05:00:59
2018-06-04,S000572,3.84,4.03,3.97,3.73,45531260.00,184482664.00,2018-07-05 05:00:59
2018-06-01,S000572,3.70,3.74,3.66,3.61,9349179.00,35309974.00,2018-07-05 05:00:59
