tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S600271,25.47,26.05,25.97,25.27,22646549.00,581767133.00,2018-05-23 16:23:58
2018-05-21,S600271,24.70,25.65,25.47,24.68,24158162.00,607391823.00,2018-05-23 16:23:58
2018-05-18,S600271,24.39,24.79,24.59,24.14,13715892.00,336071802.00,2018-05-23 16:23:58
2018-05-17,S600271,25.07,25.19,24.45,24.38,16617002.00,409689781.00,2018-05-23 16:23:58
2018-05-16,S600271,25.11,25.95,25.21,24.89,17841042.00,454297171.00,2018-05-23 16:23:58
2018-05-15,S600271,25.28,25.56,25.35,24.16,24779646.00,615677099.00,2018-05-23 16:23:58
2018-05-14,S600271,26.51,26.73,25.08,24.91,31936303.00,817563260.00,2018-05-23 16:23:58
2018-05-11,S600271,25.38,26.55,26.47,25.23,32846567.00,854783305.00,2018-05-23 16:23:58
2018-05-10,S600271,25.60,25.86,25.19,24.90,22494020.00,568048361.00,2018-05-23 16:23:58
2018-05-09,S600271,25.77,26.08,25.56,25.26,15782460.00,404948982.00,2018-05-23 16:23:58
2018-05-08,S600271,25.80,26.50,25.75,25.62,24026875.00,625283514.00,2018-05-23 16:23:58
2018-05-07,S600271,25.16,26.15,25.71,25.15,30962882.00,796992935.00,2018-05-23 16:23:58
2018-05-04,S600271,25.60,25.63,24.97,24.75,31297927.00,785107001.00,2018-05-23 16:23:58
2018-05-03,S600271,25.36,25.71,25.66,24.62,35177844.00,886498948.00,2018-05-23 16:23:58
2018-05-02,S600271,23.42,25.72,25.36,23.42,69676306.00,1764111147.00,2018-05-23 16:23:58
