tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601899,4.26,4.40,4.35,4.26,321906336.00,1084985216.00,2018-04-05 10:53:29
2014-12-30,601899,4.30,4.34,4.23,4.20,269356384.00,888697600.00,2018-04-05 10:53:29
2014-12-29,601899,4.43,4.48,4.34,4.27,399399296.00,1362450176.00,2018-04-05 10:53:29
2014-12-26,601899,4.27,4.41,4.38,4.22,398414048.00,1337208064.00,2018-04-05 10:53:29
2014-12-25,601899,4.17,4.27,4.27,4.13,301420128.00,987318144.00,2018-04-05 10:53:29
2014-12-24,601899,4.32,4.34,4.17,4.12,405593504.00,1320841472.00,2018-04-05 10:53:29
2014-12-23,601899,4.48,4.53,4.34,4.31,578733504.00,1983383936.00,2018-04-05 10:53:29
2014-12-22,601899,4.31,4.71,4.63,4.31,1105783168.00,3850760192.00,2018-04-05 10:53:29
2014-12-19,601899,4.12,4.32,4.29,4.11,717712192.00,2344753152.00,2018-04-05 10:53:29
2014-12-18,601899,4.14,4.21,4.14,4.09,357951936.00,1158380032.00,2018-04-05 10:53:29
2014-12-17,601899,4.18,4.20,4.14,4.09,319639616.00,1027999168.00,2018-04-05 10:53:29
2014-12-16,601899,4.20,4.23,4.21,4.12,309894688.00,1003539648.00,2018-04-05 10:53:29
2014-12-15,601899,4.25,4.25,4.22,4.09,310733632.00,1007244800.00,2018-04-05 10:53:29
2014-12-12,601899,4.14,4.29,4.21,4.13,377334080.00,1235406848.00,2018-04-05 10:53:29
2014-12-11,601899,4.14,4.14,4.14,4.03,407926816.00,1298850944.00,2018-04-05 10:53:29
2014-12-10,601899,4.12,4.18,4.16,3.99,453272224.00,1440435712.00,2018-04-05 10:53:29
2014-12-09,601899,4.07,4.30,3.99,3.94,841567936.00,2732963072.00,2018-04-05 10:53:29
2014-12-08,601899,3.86,4.11,4.07,3.77,572304704.00,1773049600.00,2018-04-05 10:53:29
2014-12-05,601899,4.03,4.11,3.93,3.76,596742400.00,1829887104.00,2018-04-05 10:53:29
2014-12-04,601899,3.94,4.03,4.03,3.90,645356160.00,1996294784.00,2018-04-05 10:53:29
2014-12-03,601899,3.68,4.05,3.94,3.66,820547456.00,2481504256.00,2018-04-05 10:53:29
2014-12-02,601899,3.67,3.72,3.68,3.64,429633216.00,1227402752.00,2018-04-05 10:53:29
2014-12-01,601899,3.56,3.67,3.60,3.54,377081664.00,1058304704.00,2018-04-05 10:53:29
2014-11-28,601899,3.60,3.64,3.60,3.53,319098720.00,887204864.00,2018-04-05 10:53:29
2014-11-27,601899,3.58,3.60,3.59,3.51,269000576.00,744762496.00,2018-04-05 10:53:29
2014-11-26,601899,3.60,3.62,3.58,3.53,404967616.00,1122370048.00,2018-04-05 10:53:29
2014-11-25,601899,3.44,3.67,3.63,3.41,695383360.00,1924352640.00,2018-04-05 10:53:29
2014-11-24,601899,3.40,3.46,3.44,3.37,258592768.00,688333056.00,2018-04-05 10:53:29
2014-11-21,601899,3.33,3.37,3.37,3.31,99216416.00,257354400.00,2018-04-05 10:53:29
2014-11-20,601899,3.35,3.35,3.33,3.32,81323968.00,210574208.00,2018-04-05 10:53:29
2014-11-19,601899,3.37,3.38,3.36,3.33,75260784.00,196222800.00,2018-04-05 10:53:29
2014-11-18,601899,3.38,3.40,3.36,3.33,131553024.00,343381152.00,2018-04-05 10:53:29
2014-11-17,601899,3.46,3.50,3.38,3.38,165174496.00,440160192.00,2018-04-05 10:53:29
2014-11-14,601899,3.45,3.48,3.41,3.38,204121456.00,543230336.00,2018-04-05 10:53:29
2014-11-13,601899,3.41,3.53,3.48,3.35,359199392.00,959906752.00,2018-04-05 10:53:29
2014-11-12,601899,3.35,3.42,3.42,3.32,158538144.00,416601824.00,2018-04-05 10:53:29
2014-11-11,601899,3.42,3.49,3.37,3.35,344037600.00,915203328.00,2018-04-05 10:53:29
2014-11-10,601899,3.36,3.46,3.44,3.32,295023520.00,778632960.00,2018-04-05 10:53:29
2014-11-07,601899,3.36,3.40,3.32,3.31,201576400.00,526198176.00,2018-04-05 10:53:29
2014-11-06,601899,3.35,3.41,3.40,3.33,181606864.00,475929536.00,2018-04-05 10:53:29
2014-11-05,601899,3.46,3.48,3.37,3.36,329363520.00,870584512.00,2018-04-05 10:53:29
2014-11-04,601899,3.48,3.53,3.50,3.42,461618720.00,1245116928.00,2018-04-05 10:53:29
2014-11-03,601899,3.36,3.49,3.42,3.35,420874784.00,1120048384.00,2018-04-05 10:53:29
2014-10-31,601899,3.35,3.40,3.38,3.32,309244352.00,807378944.00,2018-04-05 10:53:29
2014-10-30,601899,3.26,3.54,3.40,3.24,590640192.00,1549586944.00,2018-04-05 10:53:29
2014-10-29,601899,3.19,3.31,3.28,3.18,303110528.00,764481472.00,2018-04-05 10:53:29
2014-10-28,601899,3.14,3.20,3.20,3.14,113604912.00,280413184.00,2018-04-05 10:53:29
2014-10-27,601899,3.13,3.14,3.13,3.11,68132104.00,165618992.00,2018-04-05 10:53:29
2014-10-24,601899,3.11,3.20,3.15,3.10,101637760.00,249504096.00,2018-04-05 10:53:29
2014-10-23,601899,3.20,3.22,3.13,3.11,138344720.00,338889056.00,2018-04-05 10:53:29
2014-10-22,601899,3.28,3.30,3.23,3.22,90807856.00,229565696.00,2018-04-05 10:53:29
2014-10-21,601899,3.31,3.35,3.31,3.26,143394752.00,367291744.00,2018-04-05 10:53:29
2014-10-20,601899,3.28,3.35,3.32,3.23,139287936.00,354673536.00,2018-04-05 10:53:29
2014-10-17,601899,3.32,3.35,3.30,3.19,218387072.00,556034048.00,2018-04-05 10:53:29
2014-10-16,601899,3.30,3.45,3.35,3.27,413233760.00,1085335296.00,2018-04-05 10:53:29
2014-10-15,601899,3.27,3.33,3.30,3.22,173718992.00,442132288.00,2018-04-05 10:53:29
2014-10-14,601899,3.28,3.30,3.27,3.24,136062256.00,345682656.00,2018-04-05 10:53:29
2014-10-13,601899,3.23,3.32,3.30,3.22,218435792.00,553908544.00,2018-04-05 10:53:29
2014-10-10,601899,3.24,3.28,3.23,3.22,182508880.00,459460960.00,2018-04-05 10:53:29
2014-10-09,601899,3.18,3.33,3.27,3.15,303852288.00,766154304.00,2018-04-05 10:53:29
2014-10-08,601899,3.19,3.19,3.18,3.13,116073840.00,284667328.00,2018-04-05 10:53:29
